symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XtraBYtes,"$6,650,670 ",$0.010232,"650,000,000",*,"$19,580",1.20%,-12.07%
CPN,473,CompuCoin,"$89,714 ",$0.004574,"19,615,019","$3,473",14.12%,2.63%,57.23%
CHEAP,977,Cheapcoin,? ,$0.000106,?,*,Low Vol,0.92%,55.44%
BLAS,475,BlakeStar,"$86,088 ",$0.000353,"243,634,320","$1,166",11.58%,-12.44%,244.53%
CPC,372,Capricoin,"$787,152 ",$0.395545,"1,990,045",*,"$48,749",-4.81%,-12.91%
EOS,17,EOS,"$505,196,466 ",$1.83,"275,539,666",*,"$43,550,600",-0.13%,-2.02%
SIB,116,SIBCoin,"$21,887,175 ",$1.44,"15,189,933","$287,600",1.22%,23.20%,8.81%
JWL,692,Jewels,"$55,406 ",$0.002745,"20,181,636",*,Low Vol,0.93%,12.83%
GAIN,952,UGAIN,? ,$0.000176,?,Low Vol,0.92%,-69.52%,?
DLISK,775,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,965,Moneta,? ,$0.000246,?,Low Vol,?,-19.40%,18.16%
ACES,883,Aces,? ,$0.000070,?,*,"$1,145",0.94%,31.76%
UNIFY,413,Unify,"$372,008 ",$0.022984,"16,185,751","$13,914",2.24%,-7.19%,17.62%
GAIA,573,GAIA,"$251,139 ",$0.010420,"24,101,381",*,Low Vol,0.67%,2.23%
XBC,184,Bitcoin Plus,"$9,468,849 ",$95.34,"99,313",*,"$184,165",0.08%,-7.32%
XBB,251,Boolberry,"$3,652,274 ",$0.383140,"9,532,480","$45,135",1.26%,-3.68%,16.96%
MAVRO,994,Mavro,? ,$0.006793,?,Low Vol,0.92%,16.59%,29.54%
LTH,986,LAthaan,? ,$0.000246,?,Low Vol,0.92%,-19.40%,-3.62%
MONA,115,MonaCoin,"$22,426,625 ",$0.421934,"53,151,975","$115,194",0.96%,1.14%,-13.61%
SPR,171,SpreadCoin,"$10,462,642 ",$1.22,"8,551,544","$86,469",3.59%,0.42%,7.45%
BLITZ,220,Blitzcash,"$5,399,582 ",$1.32,"4,079,528",*,"$107,991",2.44%,22.14%
OPES,927,Opescoin,? ,$0.001689,?,Low Vol,0.92%,46.30%,105.11%
TAG,281,TagCoin,"$2,479,279 ",$0.439507,"5,641,046","$114,881",1.34%,0.31%,-0.75%
LDOGE,358,LiteDoge,"$1,047,784 ",$0.000071,"14,820,666,501",*,"$4,145",-7.56%,-4.43%
TAJ,670,TajCoin,"$70,986 ",$0.010524,"6,745,242",Low Vol,0.95%,-1.38%,56.96%
VOYA,838,Voyacoin,? ,$2.93,?,"$64,468",-9.02%,155.70%,243.70%
PWR,819,Powercoin,"$1,759 ",$0.000035,"49,983,870",Low Vol,0.92%,3.63%,23.92%
XPM,195,Primecoin,"$8,019,178 ",$0.396928,"20,203,106","$686,634",0.23%,-1.38%,3.61%
GP,832,Goldpay Coin,? ,$0.004876,?,*,"$271,041",0.20%,-8.40%
XPTX,453,PlatinumBAR,"$159,365 ",$0.662338,"240,609","$1,029",0.94%,-14.58%,35.83%
IXC,521,Ixcoin,"$1,823,015 ",$0.086814,"20,999,088",*,Low Vol,0.88%,-15.74%
MTLMC3,738,Metal Music Coin,"$30,864 ",$0.000387,"79,719,140",Low Vol,-7.15%,-14.52%,25.84%
CCRB,292,CryptoCarbon,"$2,254,293 ",$0.632853,"3,562,111",*,"$22,740",1.25%,12.01%
NOBL,549,NobleCoin,"$486,347 ",$0.000212,"2,298,771,751",Low Vol,0.88%,24.60%,12.33%
PRIMU,919,Primulon,? ,$0.000176,?,Low Vol,-14.27%,-35.03%,-28.16%
XPY,603,PayCoin,"$161,162 ",$0.013736,"11,732,619",**,Low Vol,0.94%,1.87%
FEDS,877,FedoraShare,? ,$0.000023,?,*,"$1,635",0.05%,0.63%
MIOTA,7,IOTA,"$1,855,041,834 ",$0.667394,"2,779,530,283",*,"$28,246,100",3.12%,22.47%
FIMK,375,FIMKrypto,"$751,422 ",$0.001302,"577,004,618",*,$910,-15.77%,28.52%
BYC,376,Bytecent,"$750,624 ",$0.436018,"1,721,544","$7,084",0.92%,-2.85%,33.22%
IXT,210,InsureX,"$6,483,735 ",$0.181217,"35,778,844",*,"$93,146",-1.64%,28.83%
BTCD,65,BitcoinDark,"$60,236,392 ",$46.74,"1,288,862","$84,685",1.83%,0.56%,7.07%
JNS,520,Janus,"$2,473,290 ",$0.117222,"21,099,198",*,Low Vol,-0.97%,-34.81%
UNITS,596,GameUnits,"$176,102 ",$0.050706,"3,472,983",*,Low Vol,0.93%,5.91%
MAR,483,Marijuanacoin,"$60,574 ",$0.055941,"1,082,820","$1,428",0.89%,10.00%,-31.72%
SNC,279,SunContract,"$2,498,423 ",$0.025451,"98,166,002",*,"$286,218",1.93%,-6.13%
TOPAZ,1029,Topaz Coin,? ,$0.056019,?,Low Vol,?,9.12%,-18.74%
SNGLS,57,SingularDTV,"$80,910,600 ",$0.134851,"600,000,000",*,"$700,188",0.01%,-5.78%
MAX,239,MaxCoin,"$4,599,513 ",$0.076849,"59,851,621","$210,426",1.68%,2.96%,-15.51%
SNM,119,SONM,"$21,114,856 ",$0.063722,"331,360,000",*,"$471,237",5.26%,27.29%
AC,519,AsiaCoin,"$2,789,245 ",$0.002943,"947,771,748",Low Vol,0.91%,6.97%,25.83%
TP1,1047,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,24,Status,"$253,849,231 ",$0.073145,"3,470,483,788",*,"$44,058,100",1.35%,7.82%
PAC,884,Paccoin,? ,$1.3e-07,?,"$1,112",-0.05%,-2.38%,-10.30%
MAD,671,SatoshiMadness,"$70,418 ",$0.000035,"2,000,683,485",*,Low Vol,0.92%,3.63%
LAZ,957,Lazaruscoin,? ,$0.001056,?,*,Low Vol,0.96%,5.18%
AXF,843,AxFunds,? ,$0.077039,?,"$36,800",-2.25%,0.19%,-8.15%
FEI,870,Fuda Energy,? ,$0.021454,?,"$2,983",0.06%,-4.30%,?
FFC,936,FireFlyCoin,? ,$0.000100,?,Low Vol,-3.66%,-1.09%,-23.60%
MAO,482,Mao Zedong,"$64,104 ",$0.012319,"5,203,745","$25,015",12.42%,-62.07%,?
XDE2,962,XDE II,? ,$2.02,?,*,Low Vol,0.85%,20.37%
GUC,930,GoldUnionCoin,? ,$1.76,?,*,Low Vol,0.94%,87.55%
MGM,799,Magnum,"$7,257 ",$0.001936,"3,748,685",Low Vol,0.92%,3.63%,?
CNNC,480,Cannation,"$73,143 ",$0.029530,"2,476,893",$703,0.92%,0.07%,14.73%
EVO,681,Evotion,"$64,050 ",$0.025939,"2,469,220",Low Vol,0.94%,2.44%,-7.15%
DTB,126,Databits,"$18,712,006 ",$0.822585,"22,747,809",*,"$141,108",3.43%,6.82%
CME,1013,Cashme,? ,$0.000035,?,**,Low Vol,0.93%,-48.19%
TSE,579,Tattoocoin (S...,"$234,541 ",$0.002594,"90,421,856",*,Low Vol,0.95%,16.21%
GUN,636,Guncoin,"$99,072 ",$0.000527,"187,961,278",Low Vol,-5.37%,-8.51%,10.68%
TIC,1023,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,161,Matchpool,"$11,583,300 ",$0.154444,"75,000,000",*,"$403,080",0.17%,3.25%
PCN,956,PeepCoin,? ,$6.9e-07,?,*,Low Vol,0.62%,-71.66%
TYCHO,869,Tychocoin,? ,$0.102071,?,"$3,182",-12.52%,5.19%,-23.38%
KLC,673,KiloCoin,"$69,091 ",$0.000352,"196,297,971",Low Vol,0.92%,-55.07%,11.95%
NYC,525,NewYorkCoin,"$1,239,768 ",$0.000021,"59,719,935,819",Low Vol,-1.62%,43.99%,262.61%
CARBON,352,Carboncoin,"$1,083,497 ",$0.000070,"15,391,978,412",$843,101.89%,9.73%,38.64%
YBC,128,YbCoin,"$17,521,769 ",$5.80,"3,020,474",*,"$330,572",0.33%,0.07%
XBG,906,BTCGold,? ,$0.002710,?,Low Vol,0.92%,-3.89%,-35.98%
BET,888,BetaCoin,? ,$0.009030,?,"$1,010",-68.23%,-27.50%,696.06%
CMP,254,Compcoin,"$3,570,708 ",$0.950349,"3,757,260","$8,102",0.94%,-7.57%,-91.37%
HUC,314,HunterCoin,"$1,769,147 ",$0.094820,"18,657,910","$65,756",2.87%,-9.22%,-2.06%
PEPE,331,PepeCoin,"$1,506,878 ",$0.106611,"14,134,354","$76,787",-2.17%,-16.50%,21.33%
LSK,28,Lisk,"$243,972,809 ",$2.20,"110,778,400",*,"$3,301,130",-0.17%,-3.18%
VGC,882,VegasCoin,? ,$0.000915,?,"$1,176",0.94%,236.78%,277.72%
POKE,1007,PokeCoin,? ,$0.000070,?,Low Vol,0.93%,3.63%,-38.32%
XBTS,749,Beatcoin,"$26,356 ",$0.017286,"1,524,686",Low Vol,0.96%,21.04%,25.15%
TTC,613,TittieCoin,"$132,632 ",$0.000105,"1,259,816,434",Low Vol,1.48%,2.61%,6.42%
SPORT,959,SportsCoin,? ,$0.001760,?,*,Low Vol,0.92%,1.60%
VLT,602,Veltor,"$161,877 ",$0.291746,"554,855",Low Vol,0.96%,1.06%,19.65%
BUMBA,644,BumbaCoin,"$92,900 ",$0.004195,"22,143,764",Low Vol,2.33%,12.15%,11.36%
GRT,639,Grantcoin,"$95,990 ",$0.002285,"42,017,649",*,Low Vol,0.79%,9.36%
GRS,192,Groestlcoin,"$8,389,288 ",$0.123115,"68,141,883","$265,372",2.90%,-2.31%,5.65%
BLZ,771,BlazeCoin,"$18,220 ",$0.000030,"608,557,394",Low Vol,0.07%,-3.49%,-21.90%
BLU,386,BlueCoin,"$559,727 ",$0.000974,"574,683,675","$1,886",0.79%,-10.80%,15.67%
PEPECASH,182,Pepe Cash,"$9,511,722 ",$0.013552,"701,884,009",*,"$6,040",1.13%,3.46%
1337,315,1337,"$1,761,112 ",$0.000076,"23,271,430,734",*,"$7,156",1.42%,-21.76%
MARS,678,Marscoin,"$64,697 ",$0.002288,"28,279,074",Low Vol,0.94%,-20.93%,39.09%
DOLLAR,750,Dollar Online,"$25,988 ",$0.034493,"753,442",Low Vol,0.92%,19.59%,69.60%
FLAX,479,Flaxscript,"$78,792 ",$0.014193,"5,551,475",$522,12.21%,-11.93%,22.11%
RUSTBITS,407,Rustbits,"$383,696 ",$0.016682,"23,000,866",*,"$3,592",2.51%,11.06%
SC,30,Siacoin,"$232,811,210 ",$0.008172,"28,489,343,379","$13,043,900",-1.27%,-10.26%,-11.93%
FTC,173,Feathercoin,"$10,265,620 ",$0.059843,"171,541,960","$664,147",-0.19%,3.13%,5.14%
GRE,564,Greencoin,"$339,116 ",$0.000104,"3,259,168,641",*,Low Vol,0.94%,-81.40%
GRC,151,GridCoin,"$13,230,509 ",$0.033897,"390,312,753","$102,734",1.03%,-3.38%,-3.45%
BLK,118,BlackCoin,"$21,381,263 ",$0.280210,"76,304,426",*,"$3,317,880",-0.12%,2.53%
WGR,136,Wagerr,"$16,318,092 ",$0.089170,"183,000,000",*,"$51,061",-1.75%,0.89%
SPRTS,411,Sprouts,"$379,858 ",$0.000001,"329,769,515,196",*,$777,-0.87%,-85.80%
BLC,609,Blakecoin,"$143,891 ",$0.009515,"15,122,697",Low Vol,12.55%,24.52%,-12.43%
DCRE,1006,DeltaCredits,? ,$0.083381,?,*,Low Vol,0.94%,2.42%
MG,863,Mind Gene,? ,$0.011263,?,"$5,223",6.47%,3.90%,-4.55%
XCO,651,X-Coin,"$85,776 ",$0.006926,"12,384,976",*,Low Vol,0.94%,-13.95%
CBD,1004,CBD Crystals,? ,$0.001373,?,*,Low Vol,0.92%,22.47%
SHA,914,SHACoin,? ,$0.001056,?,Low Vol,0.96%,3.63%,11.58%
MARX,895,MarxCoin,? ,$0.001744,?,$698,24.26%,3.38%,145.45%
MXT,543,MarteXcoin,"$545,559 ",$0.199140,"2,739,577",Low Vol,?,?,20.91%
MUSIC,242,Musicoin,"$4,327,107 ",$0.015532,"278,593,046","$81,458",-1.12%,-6.94%,-8.30%
RADS,145,Radium,"$14,836,379 ",$4.47,"3,319,479",*,"$200,918",1.17%,-2.50%
KASHH,951,KashhCoin,? ,$0.000086,?,*,Low Vol,-1.22%,-9.80%
RUPX,493,Rupaya,"$39,760 ",$0.007797,"5,099,183","$17,813",-11.33%,?,?
BTCS,638,Bitcoin Scrypt,"$96,663 ",$0.005948,"16,250,663",Low Vol,0.96%,7.44%,5.91%
EMC2,167,Einsteinium,"$10,828,068 ",$0.051007,"212,286,335","$910,024",-5.10%,-16.74%,-13.63%
CBX,366,Crypto Bullion,"$869,180 ",$0.869644,"999,467","$1,130",0.14%,-15.09%,14.33%
HLB,827,Lepaoquan,? ,$0.025934,?,*,"$3,008,750",-0.73%,11.99%
LKC,955,LinkedCoin,? ,$0.000211,?,Low Vol,0.93%,24.35%,125.28%
DON,874,Donationcoin,? ,$0.000563,?,**,"$1,939",5.22%,-60.75%
CTR,527,Centa,"$1,125,796 ",$0.342995,"3,282,252",*,?,?,?
FJC,373,FujiCoin,"$772,638 ",$0.000735,"1,050,947,843","$1,887",-1.84%,1.00%,7.06%
CRYPT,547,CryptCoin,"$520,087 ",$0.085986,"6,048,518",Low Vol,0.94%,?,78.66%
NETKO,336,Netko,"$1,378,875 ",$0.384378,"3,587,290","$18,667",1.03%,-8.42%,38.42%
GLC,371,GlobalCoin,"$802,835 ",$0.012319,"65,171,010",$547,0.94%,-41.97%,-20.21%
GLD,236,GoldCoin,"$4,813,339 ",$0.119083,"40,420,032","$222,426",3.89%,-22.42%,20.68%
FUCK,339,FuckToken,"$1,295,749 ",$0.029999,"43,193,633",*,"$2,432",-16.52%,-5.82%
SUMO,412,Sumokoin,"$374,441 ",$0.334933,"1,117,959","$6,803",0.85%,-2.45%,8.85%
CTO,718,Crypto,"$37,891 ",$0.003520,"10,765,545",Low Vol,0.92%,3.63%,92.85%
GLT,460,GlobalToken,"$133,631 ",$0.005980,"22,346,900","$1,370",1.79%,15.78%,30.28%
DOT,298,Dotcoin,"$2,053,702 ",$0.008502,"241,562,000",*,"$20,708",-0.08%,-4.17%
REE,577,ReeCoin,"$241,158 ",$0.019499,"12,367,704",Low Vol,0.96%,10.04%,-32.02%
CLAM,162,Clams,"$11,421,145 ",$4.46,"2,561,932",*,"$1,197,370",2.23%,18.94%
FCT,38,Factom,"$178,941,181 ",$20.44,"8,753,219",*,"$3,224,970",4.21%,0.52%
CONX,768,Concoin,"$19,332 ",$0.025975,"744,266",Low Vol,0.92%,31.82%,29.97%
GPU,682,GPU Coin,"$62,316 ",$0.001540,"40,477,042",Low Vol,1.93%,-13.62%,-9.76%
QTUM,11,Qtum,"$911,113,400 ",$15.44,"59,000,000",*,"$119,293,000",0.37%,10.90%
FUZZ,497,FuzzBalls,"$27,549 ",$0.005704,"4,829,945",$944,-7.57%,5.55%,-30.74%
BITEUR,459,bitEUR,"$134,102 ",$1.25,"107,575",*,"$9,064",0.24%,3.85%
BSD,232,BitSend,"$4,851,478 ",$0.302070,"16,060,775","$36,675",0.29%,-1.14%,5.06%
FCN,388,Fantomcoin,"$542,007 ",$0.087992,"6,159,733",$740,5.78%,1.82%,26.37%
BSC,762,BowsCoin,"$21,177 ",$0.003816,"5,550,102",Low Vol,?,1.21%,?
BTU,830,Bitcoin Unlim...,? ,$254.00,?,"$346,841",1.44%,-3.26%,2.42%
FC2,582,FuelCoin,"$217,940 ",$0.002147,"101,508,634",**,Low Vol,-3.79%,-28.17%
RICHX,1025,RichCoin,? ,$0.005327,?,Low Vol,?,1.18%,16.28%
JET,408,JetCoin,"$383,645 ",$0.234902,"1,633,215",*,$847,0.49%,-9.95%
ZMC,763,ZetaMicron,"$21,130 ",$0.000035,"600,344,291",*,Low Vol,0.92%,3.59%
AUM,701,Alexium,"$48,579 ",$0.002393,"20,297,336",*,Low Vol,0.92%,3.63%
GARY,918,President Joh...,? ,$0.124878,?,*,Low Vol,0.94%,-4.50%
LTC,6,Litecoin,"$2,451,123,844 ",$46.77,"52,412,182","$139,176,000",0.24%,-2.28%,7.97%
LTB,618,LiteBar,"$125,918 ",$0.178192,"706,645",Low Vol,1.19%,17.29%,-38.54%
UNITY,513,SuperNET,"$16,968,352 ",$20.79,"816,061",*,?,?,?
AUR,225,Auroracoin,"$5,099,956 ",$0.589036,"8,658,139",**,"$10,400",-1.01%,0.19%
XTC,354,TileCoin,"$1,066,750 ",$0.010667,"100,000,000",*,"$331,697",-1.70%,7.33%
1ST,59,FirstBlood,"$77,175,618 ",$0.902023,"85,558,371",*,"$9,559,180",0.75%,-1.57%
