symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XtraBYtes,"$5,676,242 ",$0.008733,"650,000,000",*,"$27,482",6.82%,-18.08%
CPN,499,CompuCoin,"$58,629 ",$0.002989,"19,615,019",$780,1.21%,-26.57%,10.03%
CHEAP,954,Cheapcoin,? ,$0.000077,?,*,Low Vol,1.24%,?
BLAS,454,BlakeStar,"$194,716 ",$0.000798,"243,871,440","$7,380",7.61%,44.67%,367.62%
CPC,363,Capricoin,"$920,625 ",$0.462615,"1,990,045",*,"$61,317",-0.13%,11.68%
CREVA,690,CrevaCoin,"$53,769 ",$0.001478,"36,390,750",Low Vol,1.06%,18.16%,43.60%
EOS,18,EOS,"$469,135,452 ",$1.68,"279,370,349",*,"$41,838,100",-0.03%,-6.64%
SIB,123,SIBCoin,"$21,709,066 ",$1.43,"15,205,941","$144,181",4.95%,6.98%,9.55%
JWL,676,Jewels,"$64,987 ",$0.003220,"20,181,636",*,Low Vol,21.66%,14.34%
GAIN,1007,UGAIN,? ,$0.000690,?,Low Vol,?,282.16%,33.33%
DLISK,767,DAPPSTER,"$19,167 ",$0.000192,"100,000,000",*,Low Vol,1.12%,?
MONETA,967,Moneta,? ,$0.000268,?,Low Vol,1.38%,-7.13%,4.03%
ACES,939,Aces,? ,$0.000077,?,*,Low Vol,1.12%,6.16%
NYC,364,NewYorkCoin,"$905,951 ",$0.000015,"59,719,935,819",$637,59.17%,192.49%,101.01%
GAIA,561,GAIA,"$387,121 ",$0.016062,"24,101,381",*,Low Vol,1.12%,50.66%
XBC,174,Bitcoin Plus,"$10,921,466 ",$109.83,"99,435",*,"$752,649",-0.34%,15.06%
XBB,250,Boolberry,"$4,347,764 ",$0.456100,"9,532,480","$37,014",2.01%,14.46%,26.98%
MAVRO,973,Mavro,? ,$0.007245,?,Low Vol,1.24%,?,?
LTH,932,LAthaan,? ,$0.000307,?,Low Vol,1.12%,21.27%,17.85%
MONA,128,MonaCoin,"$19,764,152 ",$0.371621,"53,183,625","$91,097",-0.15%,-9.72%,-22.16%
SPR,172,SpreadCoin,"$11,307,528 ",$1.32,"8,559,760","$130,134",4.07%,13.18%,12.72%
BLITZ,233,Blitzcash,"$4,952,560 ",$1.21,"4,079,841",*,"$14,623",1.11%,0.05%
OPES,1032,Opescoin,? ,$0.001864,?,Low Vol,?,7.53%,51.87%
TAG,292,TagCoin,"$2,282,957 ",$0.404437,"5,644,777","$75,123",0.93%,-4.59%,-21.32%
XMR,12,Monero,"$738,843,643 ",$49.50,"14,925,109","$17,352,000",2.10%,-2.63%,1.46%
TAJ,674,TajCoin,"$65,768 ",$0.009737,"6,754,571",Low Vol,1.74%,0.83%,16.60%
VOYA,890,Voyacoin,? ,$1.45,?,$615,-36.46%,-51.44%,58.69%
PWR,816,Powercoin,"$1,916 ",$0.000038,"49,983,870",Low Vol,1.12%,6.11%,17.85%
XPM,202,Primecoin,"$7,836,443 ",$0.387567,"20,219,583","$523,044",0.06%,2.19%,-8.92%
AGLC,652,AgrolifeCoin,"$87,935 ",$0.015334,"5,734,653",*,Low Vol,1.24%,-32.16%
