symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,?,$0.000039,?,Low Vol,-0.01%,?,?
XBY,239,XTRABYTES,"$6,455,878",$0.015190,"425,000,000",*,"$66,429",0.00%,-6.98%
CPN,751,CompuCoin,"$47,261",$0.002409,"19,615,019",Low Vol,0.10%,-1.89%,-1.58%
CHEAP,1092,Cheapcoin,?,$0.000118,?,*,Low Vol,-0.01%,1.31%
BLAS,502,BlakeStar,"$98,474",$0.000392,"251,331,232","$1,420",0.02%,-7.53%,12.06%
CSNO,195,BitDice,"$11,329,150",$0.161845,"70,000,000",*,"$50,181",2.49%,8.43%
EOS,29,EOS,"$210,923,930",$0.570201,"369,911,540",*,"$5,484,540",-0.57%,-1.17%
SIB,139,SIBCoin,"$21,399,495",$1.38,"15,511,377","$767,603",-2.18%,14.46%,32.30%
JWL,759,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,0.76%
GAIN,1042,UGAIN,?,$0.001009,?,Low Vol,0.02%,?,20.57%
DLISK,809,DAPPSTER,"$23,685",$0.000237,"100,000,000",*,Low Vol,0.02%,?
EOT,384,EOT Token,"$1,127,723",$0.451089,"2,500,000",*,"$20,651",4.76%,34.05%
ACES,1044,Aces,?,$0.000084,?,*,Low Vol,0.05%,7.26%
UNIFY,417,Unify,"$746,056",$0.042106,"17,718,642","$15,893",-2.61%,-5.60%,28.71%
GAIA,601,GAIA,"$294,931",$0.012237,"24,101,381",*,Low Vol,-0.01%,5.04%
XBC,245,Bitcoin Plus,"$6,239,239",$61.77,"101,007",*,"$28,942",-1.22%,-2.30%
MAVRO,1036,Mavro,?,$0.005329,?,Low Vol,-0.01%,-7.80%,2.22%
LTH,1024,LAthaan,?,$0.000276,?,Low Vol,0.02%,?,?
KRONE,529,Kronecoin,"$28,530",$0.014352,"1,987,850",$746,0.14%,2.16%,18.09%
MONA,120,MonaCoin,"$24,483,482",$0.451575,"54,217,975","$49,706",0.23%,-1.42%,-2.21%
CYDER,934,Cyder,?,$0.000276,?,*,"$4,254",16.69%,-52.72%
SPR,159,SpreadCoin,"$16,015,175",$1.82,"8,820,240","$181,856",2.61%,1.12%,-13.38%
BLITZ,255,Blitzcash,"$5,894,506",$1.44,"4,091,106",*,"$27,469",-1.96%,6.27%
OPES,1107,Opescoin,?,$0.001132,?,Low Vol,?,0.17%,-6.82%
MANA,888,Decentraland,?,$0.014406,?,*,"$390,123",-1.02%,-1.79%
TAG,589,TagCoin,"$346,677",$0.060409,"5,738,826",Low Vol,-0.01%,3.18%,-40.32%
LDOGE,402,LiteDoge,"$927,672",$0.000062,"14,851,349,005",*,"$1,331",0.30%,7.50%
EXL,1068,Excelcoin,?,$0.000395,?,Low Vol,?,-40.41%,0.76%
TAJ,794,TajCoin,"$29,242",$0.004036,"7,245,080",Low Vol,-4.82%,2.11%,13.26%
VOYA,914,Voyacoin,?,$5.92,?,"$21,171",1.34%,-23.36%,65.20%
CPC,380,Capricoin,"$1,216,041",$0.611062,"1,990,045",*,"$23,516",2.15%,2.88%
PWR,877,Powercoin,"$1,973",$0.000039,"49,983,870",Low Vol,-0.01%,1.33%,0.76%
XPM,322,Primecoin,"$2,804,735",$0.135245,"20,738,179","$1,142,570",0.14%,1.75%,1.77%
GP,513,GoldPieces,"$70,056",$0.057415,"1,220,161",*,"$1,180",0.03%,36.89%
XPTX,484,PlatinumBAR,"$185,714",$0.621794,"298,675","$5,140",-0.12%,-5.71%,-15.98%
IXC,555,Ixcoin,"$1,370,783",$0.065278,"20,999,088",*,Low Vol,0.15%,-3.50%
XPA,169,XPlay,"$14,546,000",$0.014546,"1,000,000,000",*,"$24,292",-0.16%,-0.34%
CCRB,377,CryptoCarbon,"$1,296,893",$0.364080,"3,562,111",*,"$18,472",0.38%,-12.98%
NOBL,584,NobleCoin,"$363,980",$0.000158,"2,305,171,301",Low Vol,-1.27%,-14.16%,-20.22%
PRIMU,1030,Primulon,?,$0.000118,?,Low Vol,0.05%,0.55%,-24.99%
XPY,639,PayCoin,"$158,401",$0.013421,"11,802,238",Low Vol,6.41%,-8.15%,-19.82%
FEDS,1124,FedoraShare,?,$0.000005,?,*,?,-13.71%,-53.16%
MIOTA,9,IOTA,"$1,451,776,462",$0.522310,"2,779,530,283",*,"$14,828,300",2.03%,-2.94%
FID,931,BITFID,?,$0.118423,?,*,"$5,273",-0.01%,28.76%
FIMK,427,FIMKrypto,"$637,752",$0.001105,"577,004,618",*,$776,1.05%,-5.63%
BYC,393,Bytecent,"$1,045,921",$0.583747,"1,791,737","$9,100",1.13%,3.34%,6.44%
IXT,198,iXledger,"$10,755,943",$0.300623,"35,778,844",*,"$87,667",0.31%,-1.77%
BTCD,49,BitcoinDark,"$120,408,985",$93.42,"1,288,862","$137,352",-0.49%,3.17%,2.95%
JNS,556,Janus,"$1,362,841",$0.062876,"21,675,059",*,Low Vol,2.65%,-5.54%
UNITS,673,GameUnits,"$107,482",$0.030948,"3,472,983",*,Low Vol,-0.32%,-3.22%
MAR,761,Marijuanacoin,"$44,938",$0.035825,"1,254,374",Low Vol,4.85%,-0.35%,-6.13%
SNC,295,SunContract,"$3,736,554",$0.035684,"104,712,011",*,"$116,264",-0.40%,-3.83%
XBL,396,Billionaire T...,"$1,002,549",$0.302394,"3,315,372",*,"$31,582",0.19%,-3.08%
