symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XtraBYtes,"$7,901,400 ",$0.012156,"650,000,000",*,"$16,363",-1.86%,-3.66%
CPN,489,CompuCoin,"$51,539 ",$0.002628,"19,615,019",$735,-0.25%,-28.25%,-21.34%
CHEAP,980,Cheapcoin,? ,$0.000103,?,*,Low Vol,-0.12%,5.80%
BLAS,456,BlakeStar,"$136,112 ",$0.000560,"243,090,960","$6,020",0.47%,125.93%,310.56%
CPC,358,Capricoin,"$1,007,986 ",$0.506514,"1,990,045",*,"$107,009",-0.74%,-4.29%
EOS,16,EOS,"$531,939,408 ",$1.97,"269,578,006",*,"$80,977,000",0.41%,11.58%
SIB,131,SIBCoin,"$16,491,422 ",$1.09,"15,175,550","$94,352",0.68%,-10.54%,-12.26%
JWL,693,Jewels,"$45,672 ",$0.002263,"20,181,636",*,Low Vol,-0.26%,-8.92%
XDE2,949,XDE II,? ,$1.42,?,*,Low Vol,-0.18%,?
DLISK,763,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,6.11%
MONETA,1019,Moneta,? ,$0.000241,?,Low Vol,?,6.21%,0.35%
ACES,963,Aces,? ,$0.000045,?,*,Low Vol,-0.26%,-16.31%
UNIFY,399,Unify,"$441,421 ",$0.027921,"15,809,626","$16,272",-3.48%,-3.98%,64.82%
GAIA,577,GAIA,"$265,318 ",$0.011008,"24,101,381",*,Low Vol,-0.06%,-1.87%
XBC,167,Bitcoin Plus,"$10,592,985 ",$106.75,"99,229",*,"$209,043",0.38%,-0.46%
XBB,256,Boolberry,"$3,810,256 ",$0.399713,"9,532,480","$17,421",2.01%,13.12%,31.59%
MAVRO,926,Mavro,? ,$0.006481,?,Low Vol,-0.26%,5.99%,11.94%
LTH,989,LAthaan,? ,$0.000240,?,Low Vol,-0.26%,-7.43%,-2.00%
MONA,111,MonaCoin,"$21,348,471 ",$0.402213,"53,077,525","$156,976",-1.15%,-14.28%,-14.88%
SPR,166,SpreadCoin,"$10,616,547 ",$1.24,"8,532,418","$59,338",1.06%,18.39%,39.78%
BLITZ,247,Blitzcash,"$4,196,137 ",$1.03,"4,079,226",*,"$76,170",-0.12%,-6.89%
OPES,1006,Opescoin,? ,$0.001097,?,Low Vol,-0.06%,-15.59%,-16.02%
TAG,280,TagCoin,"$2,638,622 ",$0.468226,"5,635,360","$300,718",2.50%,2.87%,25.05%
LDOGE,354,LiteDoge,"$1,041,338 ",$0.000070,"14,818,532,501",*,"$5,883",-17.25%,-12.72%
TAJ,672,TajCoin,"$60,811 ",$0.009051,"6,718,641",Low Vol,-0.26%,9.87%,31.40%
VOYA,942,Voyacoin,? ,$0.857254,?,Low Vol,-0.26%,-19.03%,0.12%
XPM,199,Primecoin,"$7,917,291 ",$0.392643,"20,164,097","$445,732",0.22%,1.61%,15.03%
GP,821,Goldpay Coin,? ,$0.005971,?,*,"$85,610",0.88%,1.70%
XPTX,590,PlatinumBAR,"$204,188 ",$0.860867,"237,188",Low Vol,-0.50%,47.62%,97.07%
IXC,299,Ixcoin,"$2,049,599 ",$0.097604,"20,999,088",*,$845,0.34%,11.32%
MTLMC3,496,Metal Music Coin,"$38,225 ",$0.000479,"79,719,140","$5,561",2.10%,47.95%,37.96%
CCRB,304,CryptoCarbon,"$1,980,541 ",$0.556002,"3,562,111",*,"$55,439",-0.62%,1.37%
NOBL,557,NobleCoin,"$387,461 ",$0.000169,"2,298,368,262",Low Vol,-0.05%,-14.61%,0.08%
PRIMU,858,Primulon,? ,$0.000333,?,"$1,730",12.54%,9.96%,50.33%
XPY,598,PayCoin,"$177,633 ",$0.015142,"11,731,008",**,Low Vol,-0.06%,61.24%
FEDS,859,FedoraShare,? ,$0.000023,?,*,"$1,523",0.35%,0.35%
MIOTA,9,IOTA,"$1,366,383,733 ",$0.491588,"2,779,530,283",*,"$15,879,200",0.69%,12.82%
FIMK,529,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,0.48%
