symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1057,MIYUCoin,? ,$0.000042,?,Low Vol,0.49%,-8.60%,-4.83%
XBY,195,XTRABYTES,"$9,354,854 ",$0.022168,"422,000,000",*,"$70,136",7.44%,-8.24%
CPN,704,CompuCoin,"$61,305 ",$0.003125,"19,615,019",Low Vol,0.47%,-24.16%,1.37%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.51%
BLAS,473,BlakeStar,"$124,802 ",$0.000504,"247,675,072","$4,833",9.48%,1.31%,-1.96%
CPC,386,Capricoin,"$920,253 ",$0.462428,"1,990,045",*,"$76,342",-1.69%,-12.60%
EOS,25,EOS,"$258,876,200 ",$0.791424,"327,101,781",*,"$48,695,400",4.68%,-34.99%
SIB,141,SIBCoin,"$17,214,002 ",$1.12,"15,370,605","$116,148",1.02%,-12.95%,0.13%
JWL,750,Jewels,"$35,312 ",$0.001750,"20,181,636",*,Low Vol,0.48%,-21.68%
GAIN,1040,UGAIN,? ,$0.000625,?,Low Vol,0.48%,-19.35%,19.46%
DLISK,794,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-5.32%
EOT,880,EOT Token,? ,$1.16,?,*,"$72,664",12.53%,-24.38%
ACES,1024,Aces,? ,$0.000155,?,*,Low Vol,0.48%,239.89%
UNIFY,401,Unify,"$660,156 ",$0.037972,"17,385,378","$8,883",-5.73%,-24.19%,65.09%
GAIA,573,GAIA,"$333,026 ",$0.013818,"24,101,381",*,Low Vol,0.42%,-5.56%
XBC,218,Bitcoin Plus,"$7,219,253 ",$72.02,"100,236",*,"$233,910",-0.45%,-23.16%
XBB,321,Boolberry,"$2,225,863 ",$0.233503,"9,532,480","$95,378",0.48%,-8.60%,-7.60%
MAVRO,992,Mavro,? ,$0.005124,?,Low Vol,0.34%,-3.08%,-31.25%
LTH,1002,LAthaan,? ,$0.000333,?,Low Vol,0.34%,-8.60%,-4.83%
MONA,107,MonaCoin,"$25,870,075 ",$0.481605,"53,716,375","$803,570",-3.55%,-6.66%,2.31%
SPR,154,SpreadCoin,"$15,073,501 ",$1.73,"8,694,562","$248,768",1.78%,-23.54%,-37.07%
BLITZ,238,Blitzcash,"$5,508,969 ",$1.35,"4,085,681",*,"$130,090",-2.33%,-21.04%
OPES,1074,Opescoin,? ,$0.001250,?,Low Vol,0.34%,-11.55%,9.12%
TAG,356,TagCoin,"$1,379,090 ",$0.242084,"5,696,742","$145,274",-4.23%,-34.26%,-36.23%
LDOGE,365,LiteDoge,"$1,205,907 ",$0.000081,"14,836,906,003",*,"$8,825",0.04%,-14.93%
EXL,976,Excelcoin,? ,$0.001460,?,Low Vol,0.45%,-11.03%,-0.52%
TAJ,798,TajCoin,"$20,734 ",$0.002973,"6,973,767",Low Vol,-5.17%,-14.43%,-23.40%
VOYA,934,Voyacoin,? ,$2.50,?,$654,0.34%,11.13%,-18.05%
