symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,967,MIYUCoin,? ,$0.000043,?,Low Vol,-0.30%,-3.46%,5.02%
XBY,164,XTRABYTES,"$14,666,405 ",$0.022564,"650,000,000",*,"$59,386",-1.51%,-8.15%
CPN,700,CompuCoin,"$65,577 ",$0.003343,"19,615,019",Low Vol,-0.32%,-2.37%,14.27%
CHEAP,996,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.30%,-3.46%
BLAS,439,BlakeStar,"$190,846 ",$0.000775,"246,118,439","$25,776",3.09%,103.64%,-4.07%
CPC,374,Capricoin,"$977,315 ",$0.491102,"1,990,045",*,"$15,608",0.65%,-2.72%
EOS,19,EOS,"$417,611,348 ",$1.36,"307,225,298",*,"$16,023,000",0.09%,-2.71%
SIB,151,SIBCoin,"$16,924,457 ",$1.11,"15,297,423","$92,907",1.12%,-9.65%,9.23%
JWL,762,Jewels,"$34,606 ",$0.001715,"20,181,636",*,Low Vol,-0.32%,-4.65%
XDE2,952,XDE II,? ,$1.93,?,*,Low Vol,-9.01%,?
DLISK,782,DAPPSTER,"$25,721 ",$0.000257,"100,000,000",*,Low Vol,-0.29%,0.26%
MONETA,975,Moneta,? ,$0.000300,?,Low Vol,-0.31%,-3.46%,-7.42%
ACES,945,Aces,? ,$0.000089,?,*,Low Vol,-1.19%,-51.81%
UNIFY,404,Unify,"$477,389 ",$0.027459,"17,385,378","$13,823",9.03%,33.37%,85.82%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$7,321,093 ",$73.28,"99,912",*,"$64,192",0.74%,0.20%
XBB,321,Boolberry,"$2,183,767 ",$0.229087,"9,532,480","$223,703",4.91%,-2.04%,-58.14%
MAVRO,1003,Mavro,? ,$0.006473,?,Low Vol,-0.28%,-10.62%,-11.99%
LTH,1019,LAthaan,? ,$0.000343,?,Low Vol,-0.31%,?,6.29%
MONA,119,MonaCoin,"$26,269,894 ",$0.491021,"53,500,550","$163,541",-0.30%,11.47%,28.10%
SPR,130,SpreadCoin,"$22,231,584 ",$2.57,"8,640,201","$935,835",-5.40%,6.41%,98.08%
BLITZ,239,Blitzcash,"$5,649,933 ",$1.38,"4,083,207",*,"$19,279",-0.16%,3.04%
OPES,968,Opescoin,? ,$0.001072,?,Low Vol,-0.32%,?,?
TAG,324,TagCoin,"$2,100,697 ",$0.370169,"5,674,968","$39,103",-1.78%,-1.77%,2.65%
LDOGE,363,LiteDoge,"$1,258,070 ",$0.000085,"14,830,708,002",*,"$4,723",2.77%,63.58%
EXL,909,Excelcoin,? ,$0.002358,?,"$1,775",25.10%,68.27%,-35.07%
TAJ,781,TajCoin,"$26,009 ",$0.003787,"6,867,352",Low Vol,-0.43%,-5.71%,-8.41%
VOYA,861,Voyacoin,? ,$3.13,?,"$125,723",1.09%,-6.94%,126.39%
PWR,836,Powercoin,"$2,143 ",$0.000043,"49,983,870",Low Vol,-0.30%,-3.46%,4.99%
XPM,198,Primecoin,"$9,080,919 ",$0.445375,"20,389,379","$2,341,470",1.47%,10.91%,42.25%
GP,880,Goldpay Coin,? ,$0.004483,?,*,"$13,394",0.00%,-0.98%
XPTX,474,PlatinumBAR,"$89,707 ",$0.348788,"257,197","$1,543",-0.21%,-7.78%,25.09%
IXC,340,Ixcoin,"$1,897,375 ",$0.090355,"20,999,088",*,"$1,141",4.79%,-11.07%
MTLMC3,741,Metal Music Coin,"$40,122 ",$0.000503,"79,719,140",Low Vol,-0.32%,-5.52%,42.43%
MINEX,931,Minex,? ,$0.149321,?,*,Low Vol,-0.29%,-26.63%
CCRB,343,CryptoCarbon,"$1,807,055 ",$0.507299,"3,562,111",*,"$24,706",0.07%,0.30%
XPD,461,PetroDollar,"$118,351 ",$0.001849,"63,993,275",$723,-0.33%,13.90%,26.13%
PRIMU,974,Primulon,? ,$0.000166,?,Low Vol,-0.30%,-10.24%,-17.60%
XPY,585,PayCoin,"$245,180 ",$0.020882,"11,740,982",**,Low Vol,-0.43%,9.65%
FEDS,897,FedoraShare,? ,$0.000020,?,*,"$4,197",-1.51%,-7.72%
MIOTA,7,IOTA,"$2,537,274,762 ",$0.912843,"2,779,530,283",*,"$16,116,100",-0.12%,1.28%
FIMK,378,FIMKrypto,"$964,665 ",$0.001672,"577,004,618",*,"$1,119",-13.61%,-18.49%
BYC,372,Bytecent,"$1,011,881 ",$0.579362,"1,746,544","$312,661",0.00%,-7.47%,13.75%
IXT,155,InsureX,"$15,944,520 ",$0.445641,"35,778,844",*,"$266,949",-1.31%,-5.77%
