symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$7,885,228 ",$0.018641,"423,000,000",*,"$15,572",-1.19%,-10.35%
CPN,740,CompuCoin,"$47,985 ",$0.002446,"19,615,019",Low Vol,-0.71%,-13.75%,-29.95%
CHEAP,1095,Cheapcoin,? ,$0.000079,?,*,Low Vol,-0.04%,-8.14%
BLAS,475,BlakeStar,"$70,776 ",$0.000284,"249,038,272","$1,169",-0.95%,-30.07%,-48.59%
CPC,348,Capricoin,"$1,649,152 ",$0.828701,"1,990,045",*,"$192,872",3.37%,-12.08%
EOS,28,EOS,"$240,235,135 ",$0.699947,"343,219,037",*,"$13,080,500",-2.05%,-10.25%
SIB,153,SIBCoin,"$15,852,408 ",$1.03,"15,423,781","$122,863",-4.94%,-5.91%,-31.82%
JWL,763,Jewels,"$34,241 ",$0.001697,"20,181,636",*,Low Vol,-0.71%,-23.18%
XDE2,983,XDE II,? ,$1.58,?,*,Low Vol,-0.71%,-23.98%
DLISK,793,DAPPSTER,"$23,674 ",$0.000237,"100,000,000",*,Low Vol,-0.71%,9.50%
EOT,363,EOT Token,"$1,328,440 ",$0.531376,"2,500,000",*,"$13,628",5.19%,-12.35%
ACES,963,Aces,? ,$0.000118,?,*,Low Vol,-0.71%,129.92%
UNIFY,414,Unify,"$584,731 ",$0.033022,"17,707,311","$3,369",-0.95%,7.20%,-10.67%
GAIA,571,GAIA,"$306,213 ",$0.012705,"24,101,381",*,Low Vol,-0.74%,11.72%
XBC,223,Bitcoin Plus,"$6,693,690 ",$66.59,"100,528",*,"$83,186",0.09%,-11.43%
MAVRO,911,Mavro,? ,$0.005090,?,"$3,887",-0.07%,-16.70%,-9.89%
LTH,1004,LAthaan,? ,$0.000316,?,Low Vol,-0.71%,2.62%,-14.08%
KRONE,491,Kronecoin,"$20,337 ",$0.012226,"1,663,450",$980,-5.38%,5.94%,-77.94%
MONA,114,MonaCoin,"$26,051,487 ",$0.483291,"53,904,350","$132,199",0.06%,-7.76%,-10.88%
CYDER,952,Cyder,? ,$0.000355,?,*,$501,-0.81%,?
SPR,159,SpreadCoin,"$14,823,994 ",$1.70,"8,741,748","$37,137",0.21%,-9.13%,-13.14%
BLITZ,238,Blitzcash,"$5,544,921 ",$1.36,"4,087,788",*,"$49,305",-4.46%,-14.20%
OPES,1086,Opescoin,? ,$0.001360,?,Low Vol,?,-1.72%,-1.30%
TAG,380,TagCoin,"$999,848 ",$0.174742,"5,721,852","$156,535",-2.15%,-14.39%,-54.80%
LDOGE,374,LiteDoge,"$1,124,295 ",$0.000076,"14,842,294,504",*,"$1,377",36.60%,28.29%
EXL,1028,Excelcoin,? ,$0.000276,?,Low Vol,-0.81%,-46.79%,-82.53%
TAJ,794,TajCoin,"$23,629 ",$0.003336,"7,083,746",Low Vol,11.43%,0.02%,-3.32%
SNAKE,935,SnakeEyes,? ,$0.063397,?,*,"$1,078",-0.48%,-23.01%
PWR,860,Powercoin,"$1,972 ",$0.000039,"49,983,870",Low Vol,-0.71%,-8.75%,-14.08%
XPM,260,Primecoin,"$4,298,155 ",$0.208644,"20,600,424","$297,269",1.95%,0.14%,-36.21%
AGLC,735,AgrolifeCoin,"$49,107 ",$0.007852,"6,254,069",*,Low Vol,-0.71%,-8.75%
XPTX,463,PlatinumBAR,"$127,134 ",$0.459010,"276,975","$1,412",-0.71%,-38.23%,-49.11%
IXC,523,Ixcoin,"$1,442,190 ",$0.068679,"20,999,088",*,Low Vol,-0.73%,-10.61%
MTLMC3,764,Metal Music Coin,"$34,155 ",$0.000428,"79,719,140",Low Vol,-0.71%,12.84%,-13.07%
