symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,737,890",$0.018207,"425,000,000",*,"$25,507",-0.72%,12.98%
CPN,799,CompuCoin,"$38,955",$0.001986,"19,615,019",Low Vol,-3.27%,-15.28%,-18.63%
CHEAP,1083,Cheapcoin,?,$0.000132,?,*,Low Vol,-0.18%,?
BLAS,496,BlakeStar,"$242,046",$0.000960,"252,242,752","$16,501",-0.99%,36.87%,131.48%
CSNO,204,BitDice,"$11,443,250",$0.163475,"70,000,000",*,"$61,365",-2.47%,-6.77%
EOS,28,EOS,"$248,551,863",$0.651797,"381,333,241",*,"$8,969,030",0.03%,-5.89%
SIB,150,SIBCoin,"$19,642,858",$1.26,"15,547,001","$108,636",0.34%,-0.34%,5.96%
JWL,783,Jewels,"$46,210",$0.002290,"20,181,636",*,Low Vol,-0.18%,?
GAIN,1101,UGAIN,?,$0.000484,?,Low Vol,-0.18%,?,-48.65%
DLISK,851,DAPPSTER,"$17,613",$0.000176,"100,000,000",*,Low Vol,-0.18%,?
EOT,425,EOT Token,"$820,658",$0.328263,"2,500,000",*,"$6,895",-2.99%,68.33%
ACES,1023,Aces,?,$0.000088,?,*,Low Vol,-0.18%,-13.26%
UNIFY,413,Unify,"$1,051,514",$0.059327,"17,723,892","$8,600",4.66%,11.74%,31.35%
GAIA,628,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,2.31%
XBC,254,Bitcoin Plus,"$6,673,319",$65.97,"101,160",*,"$16,416",0.25%,-3.58%
MAVRO,1081,Mavro,?,$0.006649,?,Low Vol,-0.18%,11.78%,28.11%
LTH,1095,LAthaan,?,$0.000352,?,Low Vol,-0.18%,16.48%,?
KRONE,556,Kronecoin,"$23,854",$0.011135,"2,142,150",$648,-0.19%,-5.58%,-29.02%
MONA,130,MonaCoin,"$25,828,751",$0.475258,"54,346,800","$1,373,200",-1.05%,5.76%,2.62%
CYDER,982,Cyder,?,$0.000572,?,*,$513,-0.18%,-23.38%
SPR,184,SpreadCoin,"$14,656,285",$1.66,"8,852,070","$36,021",-0.51%,-6.53%,-8.92%
BLITZ,265,Blitzcash,"$6,017,954",$1.47,"4,092,621",*,"$125,160",0.61%,-3.94%
OPES,1087,Opescoin,?,$0.001189,?,Low Vol,-0.14%,?,3.99%
MANA,172,Decentraland,"$15,995,276",$0.013914,"1,149,540,118",*,"$336,231",-1.08%,-1.23%
TAG,625,TagCoin,"$320,255",$0.055694,"5,750,258",Low Vol,-0.11%,-7.87%,-8.12%
LDOGE,410,LiteDoge,"$1,110,031",$0.000075,"14,855,074,505",*,"$12,254",22.63%,62.67%
EXL,1026,Excelcoin,?,$0.000396,?,Low Vol,-0.18%,-42.99%,-59.16%
TAJ,822,TajCoin,"$30,364",$0.004159,"7,300,731",Low Vol,-0.14%,-8.83%,4.07%
SNAKE,1009,SnakeEyes,?,$0.056125,?,*,Low Vol,-0.41%,8.08%
