symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1034,MIYUCoin,? ,$0.000043,?,Low Vol,-1.35%,0.52%,-5.14%
XBY,200,XTRABYTES,"$9,048,018 ",$0.021441,"422,000,000",*,"$73,822",-3.39%,-5.44%
CPN,701,CompuCoin,"$64,036 ",$0.003265,"19,615,019",Low Vol,-1.35%,-13.28%,5.02%
CHEAP,1098,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,481,BlakeStar,"$125,411 ",$0.000506,"247,753,792","$3,935",-0.95%,-9.78%,-20.27%
CPC,382,Capricoin,"$1,014,342 ",$0.509708,"1,990,045",*,"$194,691",-6.87%,3.81%
EOS,28,EOS,"$260,415,268 ",$0.795861,"327,211,998",*,"$30,825,800",-3.16%,-5.08%
SIB,115,SIBCoin,"$25,544,708 ",$1.66,"15,373,375","$905,277",6.69%,58.11%,48.12%
JWL,749,Jewels,"$36,413 ",$0.001804,"20,181,636",*,Low Vol,-1.35%,0.52%
XDE2,1031,XDE II,? ,$1.33,?,*,Low Vol,-1.35%,6.60%
DLISK,798,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,878,EOT Token,? ,$1.11,?,*,"$89,363",-1.33%,-6.18%
ACES,1012,Aces,? ,$0.000100,?,*,Low Vol,-1.29%,133.27%
UNIFY,404,Unify,"$660,757 ",$0.038006,"17,385,378","$12,823",6.80%,-11.69%,42.65%
GAIA,584,GAIA,"$310,944 ",$0.012901,"24,101,381",*,Low Vol,-7.26%,2.57%
XBC,219,Bitcoin Plus,"$7,629,746 ",$76.11,"100,248",*,"$134,510",-2.47%,1.90%
XBB,325,Boolberry,"$2,295,250 ",$0.240782,"9,532,480","$98,352",-1.35%,0.52%,-6.03%
MAVRO,1048,Mavro,? ,$0.005327,?,Low Vol,-1.35%,7.45%,-36.75%
LTH,1017,LAthaan,? ,$0.000344,?,Low Vol,16.04%,28.15%,-5.14%
MONA,111,MonaCoin,"$27,097,667 ",$0.504354,"53,727,475","$344,865",-0.21%,-5.97%,4.55%
