symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,271,563",$0.019463,"425,000,000",*,"$49,073",-1.17%,-6.00%
CPN,809,CompuCoin,"$33,451",$0.001705,"19,615,019",Low Vol,0.12%,9.96%,-27.26%
CHEAP,1126,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,449,BlakeStar,"$516,795",$0.002085,"247,875,390","$66,594",0.21%,12.91%,293.25%
CSNO,203,BitDice,"$10,966,480",$0.156664,"70,000,000",*,"$25,476",1.70%,-6.54%
EOS,25,EOS,"$236,794,972",$0.611782,"387,057,762",*,"$5,761,370",0.11%,2.86%
SIB,151,SIBCoin,"$19,717,151",$1.27,"15,564,042","$81,963",2.48%,5.82%,0.76%
JWL,783,Jewels,"$43,678",$0.002164,"20,181,636",*,Low Vol,?,0.86%
XDE2,1044,XDE II,?,$1.66,?,*,Low Vol,0.11%,?
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,424,EOT Token,"$881,403",$0.352561,"2,500,000",*,"$6,041",3.49%,0.59%
ACES,985,Aces,?,$0.000325,?,*,$583,0.11%,24.58%
UNIFY,403,Unify,"$1,209,555",$0.068234,"17,726,600","$17,144",-2.58%,-7.28%,44.78%
GAIA,645,GAIA,"$221,471",$0.009189,"24,101,381",*,Low Vol,0.11%,-24.43%
XBC,259,Bitcoin Plus,"$6,012,680",$59.38,"101,249",*,"$16,342",0.15%,-3.67%
MAVRO,1050,Mavro,?,$0.005775,?,Low Vol,?,4.77%,-8.50%
LTH,1124,LAthaan,?,$0.000345,?,Low Vol,?,2.49%,17.92%
KRONE,559,Kronecoin,"$25,627",$0.011526,"2,223,450",$629,0.13%,7.31%,-20.75%
MONA,130,MonaCoin,"$25,426,768",$0.467284,"54,413,950","$72,609",0.15%,3.61%,4.75%
CYDER,942,Cyder,?,$0.000912,?,*,"$6,869",0.11%,-23.59%
SPR,156,SpreadCoin,"$19,098,691",$2.15,"8,868,592","$154,010",1.65%,-0.17%,19.35%
BLITZ,284,Blitzcash,"$4,911,460",$1.20,"4,093,429",*,"$36,078",-2.44%,0.99%
OPES,1090,Opescoin,?,$0.001216,?,Low Vol,0.16%,?,?
MANA,114,Decentraland,"$32,354,179",$0.014229,"2,273,755,650",*,"$221,549",-1.17%,1.22%
TAG,616,TagCoin,"$427,402",$0.074236,"5,757,362",Low Vol,1.26%,-0.43%,23.22%
LDOGE,434,LiteDoge,"$738,586",$0.000050,"14,856,999,005",*,"$2,491",-12.31%,4.44%
EXL,1018,Excelcoin,?,$0.000261,?,Low Vol,0.11%,3.19%,-76.91%
TAJ,807,TajCoin,"$34,892",$0.004764,"7,323,959",Low Vol,0.08%,7.18%,4.92%
VOYA,974,Voyacoin,?,$2.58,?,"$1,057",0.13%,-6.89%,-39.86%
CNT,344,Centurion,"$2,456,855",$0.092475,"26,567,684","$22,797",2.20%,5.93%,-6.02%
CPC,412,Capricoin,"$1,023,245",$0.514182,"1,990,045",*,"$53,243",-0.86%,-6.86%
XPM,324,Primecoin,"$3,007,369",$0.144237,"20,850,188","$476,517",0.03%,-1.25%,-8.77%
GP,531,GoldPieces,"$82,486",$0.067603,"1,220,161",*,$996,0.14%,21.20%
XPTX,500,PlatinumBAR,"$189,108",$0.600927,"314,694","$2,028",0.13%,-5.15%,7.03%
IXC,397,Ixcoin,"$1,232,943",$0.058714,"20,999,088",*,$531,0.16%,-13.41%
XPA,574,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.73%
CCRB,414,CryptoCarbon,"$1,003,169",$0.281622,"3,562,111",*,"$58,684",0.12%,-9.48%
NOBL,609,NobleCoin,"$500,631",$0.000217,"2,306,407,294",Low Vol,0.11%,-13.99%,-10.75%
PRIMU,1054,Primulon,?,$0.000107,?,Low Vol,2.22%,7.74%,-11.82%
XPY,656,PayCoin,"$183,499",$0.015544,"11,805,149",Low Vol,0.11%,-32.41%,15.50%
FEDS,1134,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,546,550,106",$0.556407,"2,779,530,283",*,"$7,391,030",-0.98%,2.69%
FID,1005,BITFID,?,$0.086838,?,*,Low Vol,0.11%,?
FIMK,442,FIMKrypto,"$626,321",$0.001085,"577,004,618",*,$556,-14.68%,24.33%
BYC,410,Bytecent,"$1,080,456",$0.598790,"1,804,399","$24,545",-1.49%,-3.48%,-11.39%
IXT,217,iXledger,"$8,885,461",$0.248344,"35,778,844",*,"$93,639",-0.93%,-10.11%
BTCD,54,BitcoinDark,"$118,181,187",$91.69,"1,288,862","$60,637",0.07%,-2.75%,0.16%
JNS,388,Janus,"$1,413,496",$0.063246,"22,349,253",*,"$14,379",1.16%,1.91%
UNITS,709,GameUnits,"$100,752",$0.029010,"3,472,983",*,Low Vol,0.11%,-22.53%
MAR,544,Marijuanacoin,"$48,093",$0.037254,"1,290,946",$666,0.04%,1.07%,-5.66%
SNC,316,SunContract,"$3,136,271",$0.029951,"104,712,011",*,"$59,607",-1.89%,-3.13%
XBL,451,Billionaire T...,"$492,542",$0.148563,"3,315,372",*,"$7,991",-0.10%,-8.55%
SNGLS,62,SingularDTV,"$100,341,000",$0.167235,"600,000,000",*,"$773,891",-0.90%,-5.19%
MAX,429,MaxCoin,"$790,129",$0.013069,"60,457,773",$619,0.11%,-0.04%,4.97%
SNM,82,SONM,"$63,031,048",$0.175281,"359,600,000",*,"$4,264,470",1.52%,-2.52%
SDP,872,SydPak,"$8,845",$0.055511,"159,330",*,Low Vol,?,2.12%
