symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1095,MIYUCoin,? ,$0.000048,?,Low Vol,?,8.20%,4.99%
XBY,202,XTRABYTES,"$10,135,648 ",$0.023990,"422,500,000",*,"$89,309",1.44%,14.76%
CPN,700,CompuCoin,"$74,492 ",$0.003798,"19,615,019",Low Vol,5.99%,9.12%,6.56%
CHEAP,1065,Cheapcoin,? ,$0.000093,?,*,Low Vol,0.82%,4.20%
BLAS,492,BlakeStar,"$139,910 ",$0.000564,"247,965,952",$947,0.79%,7.60%,-1.82%
CPC,384,Capricoin,"$1,303,310 ",$0.654915,"1,990,045",*,"$202,710",1.34%,5.69%
CREVA,717,CrevaCoin,"$60,909 ",$0.001674,"36,390,750",Low Vol,0.81%,-5.11%,-8.78%
EOS,28,EOS,"$306,405,689 ",$0.927222,"330,455,585",*,"$27,644,200",0.02%,6.67%
SIB,141,SIBCoin,"$22,039,969 ",$1.43,"15,381,373","$1,085,530",-1.31%,-17.79%,27.87%
JWL,758,Jewels,"$38,322 ",$0.001899,"20,181,636",*,Low Vol,0.82%,4.20%
GAIN,1033,UGAIN,? ,$0.000509,?,Low Vol,0.82%,66.31%,?
DLISK,806,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,375,EOT Token,"$1,777,023 ",$0.710809,"2,500,000",*,"$25,538",-0.66%,-28.09%
ACES,980,Aces,? ,$0.000314,?,*,Low Vol,20.04%,253.63%
UNIFY,421,Unify,"$701,740 ",$0.040364,"17,385,378","$3,433",2.30%,0.71%,-10.82%
GAIA,582,GAIA,"$390,291 ",$0.016194,"24,101,381",*,Low Vol,0.89%,26.05%
XBC,214,Bitcoin Plus,"$8,654,595 ",$86.31,"100,276",*,"$142,637",-0.49%,8.17%
XBB,339,Boolberry,"$2,474,498 ",$0.259586,"9,532,480","$106,032",0.87%,4.20%,9.13%
MAVRO,1104,Mavro,? ,$0.005676,?,Low Vol,0.46%,3.82%,-11.14%
LTH,1058,LAthaan,? ,$0.000371,?,Low Vol,0.81%,4.22%,16.95%
KRONE,894,Kronecoin,? ,$0.043337,?,"$21,679",-2.50%,?,?
MONA,111,MonaCoin,"$31,287,096 ",$0.582007,"53,757,250","$612,416",0.85%,13.46%,22.45%
SPR,157,SpreadCoin,"$17,265,023 ",$1.98,"8,704,717","$51,037",1.43%,1.24%,-31.33%
BLITZ,222,Blitzcash,"$7,966,966 ",$1.95,"4,086,063",*,"$220,840",-0.70%,-1.65%
