symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XtraBYtes,"$6,208,612 ",$0.009552,"650,000,000",*,"$15,188",-2.72%,3.11%
CPN,679,CompuCoin,"$72,959 ",$0.003720,"19,615,019",Low Vol,26.53%,28.60%,58.97%
CHEAP,969,Cheapcoin,? ,$0.000084,?,*,Low Vol,0.08%,-3.33%
BLAS,465,BlakeStar,"$158,548 ",$0.000649,"244,383,600","$34,980",-19.78%,-80.30%,24.15%
CPC,381,Capricoin,"$827,089 ",$0.415613,"1,990,045",*,"$41,091",-5.45%,-4.70%
EOS,17,EOS,"$468,289,756 ",$1.64,"285,610,453",*,"$57,244,200",-0.94%,0.19%
SIB,137,SIBCoin,"$17,340,809 ",$1.14,"15,223,922","$126,780",-1.82%,-3.41%,4.17%
JWL,701,Jewels,"$55,667 ",$0.002758,"20,181,636",*,Low Vol,0.17%,-4.46%
XDE2,1011,XDE II,? ,$2.54,?,*,Low Vol,0.17%,-3.11%
DLISK,791,DAPPSTER,"$16,717 ",$0.000167,"100,000,000",*,Low Vol,0.17%,-3.02%
MONETA,982,Moneta,? ,$0.000293,?,Low Vol,0.08%,-15.14%,7.34%
ACES,933,Aces,? ,$0.000155,?,*,Low Vol,-0.80%,47.22%
NYC,366,NewYorkCoin,"$1,166,659 ",$0.000020,"59,719,935,819","$1,320",3.75%,12.36%,308.20%
GAIA,566,GAIA,"$352,541 ",$0.014627,"24,101,381",*,Low Vol,0.02%,-16.99%
XBC,197,Bitcoin Plus,"$8,275,563 ",$83.17,"99,506",*,"$196,281",0.56%,-4.76%
XBB,220,Boolberry,"$6,226,244 ",$0.653161,"9,532,480","$274,245",-5.60%,-3.34%,58.72%
MAVRO,1025,Mavro,? ,$0.008066,?,Low Vol,0.08%,-3.02%,51.70%
LTH,1046,LAthaan,? ,$0.000368,?,Low Vol,?,-5.08%,24.89%
MONA,123,MonaCoin,"$20,546,903 ",$0.385826,"53,254,325","$83,988",0.41%,5.92%,-9.29%
SPR,171,SpreadCoin,"$11,512,704 ",$1.34,"8,568,167","$77,474",4.55%,-6.02%,5.80%
BLITZ,242,Blitzcash,"$5,120,142 ",$1.25,"4,080,932",*,"$73,911",0.00%,-6.90%
OPES,1005,Opescoin,? ,$0.001128,?,Low Vol,0.08%,-37.65%,?
TAG,306,TagCoin,"$2,292,430 ",$0.405475,"5,653,689","$60,956",-0.46%,0.28%,-8.36%
LDOGE,347,LiteDoge,"$1,419,238 ",$0.000096,"14,823,610,001",*,"$2,845",27.05%,6.61%
TAJ,716,TajCoin,"$45,081 ",$0.006651,"6,777,806",Low Vol,0.02%,13.74%,-32.78%
SNAKE,954,SnakeEyes,? ,$0.034493,?,*,Low Vol,0.84%,38.62%
CNT,435,Centurion,"$329,744 ",$0.012412,"26,567,204","$5,295",0.14%,2.19%,-24.52%
PWR,826,Powercoin,"$2,089 ",$0.000042,"49,983,870",Low Vol,0.08%,-2.99%,22.67%
XPM,207,Primecoin,"$7,017,710 ",$0.346416,"20,258,042","$442,825",0.52%,4.20%,-10.10%
AGLC,636,AgrolifeCoin,"$110,473 ",$0.019224,"5,746,461",*,Low Vol,0.17%,346.23%
BTCS,643,Bitcoin Scrypt,"$102,806 ",$0.006321,"16,264,825",Low Vol,-16.83%,-8.17%,12.42%
IXC,315,Ixcoin,"$2,116,414 ",$0.100786,"20,999,088",*,"$3,238",7.44%,9.29%
MTLMC3,757,Metal Music Coin,"$27,462 ",$0.000344,"79,719,140",Low Vol,-9.86%,-13.38%,-11.77%
CCRB,300,CryptoCarbon,"$2,390,914 ",$0.671207,"3,562,111",*,"$59,089",-0.36%,-7.23%
NOBL,555,NobleCoin,"$481,171 ",$0.000209,"2,299,369,498",Low Vol,-16.09%,-3.65%,7.11%
PRIMU,896,Primulon,? ,$0.000224,?,$986,0.08%,70.87%,-27.31%
XPY,576,PayCoin,"$287,795 ",$0.024525,"11,734,956",**,Low Vol,0.17%,-22.28%
FEDS,836,FedoraShare,? ,$0.000022,?,*,"$7,605,690",-0.10%,-1.16%
MIOTA,5,IOTA,"$2,573,625,459 ",$0.925921,"2,779,530,283",*,"$85,056,100",2.14%,-3.83%
FIMK,390,FIMKrypto,"$771,663 ",$0.001337,"577,004,618",*,"$1,422",-13.75%,-36.63%
BYC,379,Bytecent,"$853,933 ",$0.493862,"1,729,093","$106,833",6.49%,8.40%,21.15%
IXT,198,InsureX,"$8,182,622 ",$0.228700,"35,778,844",*,"$224,918",-10.33%,-23.90%
BTCD,67,BitcoinDark,"$76,381,711 ",$59.26,"1,288,862","$75,269",0.19%,-0.55%,29.26%
JNS,275,Janus,"$3,282,107 ",$0.155556,"21,099,198",*,"$1,926",9.16%,-18.93%
TRICK,992,TrickyCoin,? ,$0.004472,?,Low Vol,0.02%,-1.15%,13.22%
MAR,509,Marijuanacoin,"$43,945 ",$0.039989,"1,098,950",$622,0.16%,-24.98%,-35.46%
SNC,232,SunContract,"$5,361,012 ",$0.054612,"98,166,002",*,"$621,797",-8.83%,52.55%
SNGLS,57,SingularDTV,"$100,129,800 ",$0.166883,"600,000,000",*,"$865,480",1.13%,5.02%
MAX,222,MaxCoin,"$6,084,838 ",$0.101580,"59,901,925","$2,707,330",-0.42%,70.85%,31.87%
SNM,119,SONM,"$22,035,142 ",$0.066499,"331,360,000",*,"$426,728",-0.20%,-16.55%
SDP,808,SydPak,"$8,839 ",$0.055584,"159,019",*,Low Vol,0.08%,-0.16%
TP1,1043,KolschCoin,? ,$0.040695,?,Low Vol,?,-5.41%,31.67%
SNT,30,Status,"$212,267,282 ",$0.061164,"3,470,483,788",*,"$19,787,900",-0.32%,0.05%
WGO,365,WavesGo,"$1,171,992 ",$0.117235,"9,996,949",*,"$1,417",-1.69%,4.69%
MAD,667,SatoshiMadness,"$83,614 ",$0.000042,"2,000,683,485",*,Low Vol,0.17%,-3.06%
LAZ,997,Lazaruscoin,? ,$0.001337,?,*,Low Vol,0.08%,3.45%
AXF,851,AxFunds,? ,$0.071818,?,"$71,020",0.99%,-0.11%,-9.00%
FEI,879,Fuda Energy,? ,$0.020498,?,"$5,891",-0.10%,1.91%,0.49%
