symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1128,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,249,XTRABYTES,"$6,576,280",$0.015474,"425,000,000",*,"$13,993",-1.44%,3.09%
CPN,788,CompuCoin,"$39,335",$0.002005,"19,615,019",Low Vol,4.97%,-14.98%,-5.59%
CHEAP,1045,Cheapcoin,?,$0.000125,?,*,Low Vol,-1.10%,?
BLAS,502,BlakeStar,"$125,970",$0.000500,"251,742,352","$1,614",7.93%,-1.09%,72.66%
CSNO,193,BitDice,"$11,697,980",$0.167114,"70,000,000",*,"$74,665",-3.51%,-9.72%
EOS,22,EOS,"$270,670,355",$0.721845,"374,970,188",*,"$17,627,000",-1.41%,-0.26%
SIB,148,SIBCoin,"$19,060,486",$1.23,"15,527,638","$160,185",1.12%,-3.72%,21.46%
JWL,769,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.54%
XDE2,999,XDE II,?,$1.30,?,*,Low Vol,-1.10%,-37.86%
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,423,EOT Token,"$694,387",$0.277755,"2,500,000",*,"$2,492",-1.08%,-37.38%
ACES,1007,Aces,?,$0.000105,?,*,Low Vol,-0.44%,-62.14%
UNIFY,412,Unify,"$871,283",$0.049167,"17,720,998","$5,660",5.44%,-7.31%,63.91%
GAIA,633,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,-0.13%
XBC,245,Bitcoin Plus,"$6,737,605",$66.66,"101,069",*,"$64,110",-0.60%,1.97%
MAVRO,1089,Mavro,?,$0.006267,?,Low Vol,-1.10%,-0.73%,32.16%
LTH,1069,LAthaan,?,$0.000334,?,Low Vol,-1.10%,14.21%,17.11%
KRONE,540,Kronecoin,"$31,183",$0.015161,"2,056,758","$1,272",0.83%,3.49%,35.47%
MONA,119,MonaCoin,"$26,485,042",$0.487978,"54,275,075","$109,251",0.12%,8.65%,8.47%
CYDER,943,Cyder,?,$0.000668,?,*,"$2,587",-1.10%,-8.92%
SPR,171,SpreadCoin,"$15,385,709",$1.74,"8,834,187","$45,141",-0.97%,-5.94%,-13.24%
BLITZ,251,Blitzcash,"$6,472,685",$1.58,"4,091,923",*,"$126,949",-1.11%,7.37%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,?,18.16%
MANA,162,Decentraland,"$16,927,553",$0.014726,"1,149,540,118",*,"$362,594",-2.23%,-13.08%
TAG,610,TagCoin,"$355,597",$0.061957,"5,739,373",Low Vol,-1.09%,3.65%,-20.76%
LDOGE,426,LiteDoge,"$667,605",$0.000045,"14,853,001,005",*,"$1,491",-1.65%,-24.48%
EXL,1126,Excelcoin,?,$0.001112,?,Low Vol,?,-1.47%,342.29%
TAJ,814,TajCoin,"$29,480",$0.004053,"7,274,537",Low Vol,-7.37%,-6.33%,13.80%
VOYA,952,Voyacoin,?,$2.64,?,"$1,051",-7.72%,-39.06%,-75.71%
CPC,395,Capricoin,"$1,139,952",$0.572827,"1,990,045",*,"$33,238",-2.13%,-1.29%
