symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$6,011,880",$0.014146,"425,000,000",*,"$57,007",1.66%,7.86%
CPN,748,CompuCoin,"$41,162",$0.002098,"19,615,019",Low Vol,-0.80%,0.93%,-10.97%
CHEAP,1058,Cheapcoin,?,$0.000112,?,*,Low Vol,-0.88%,?
BLAS,497,BlakeStar,"$83,038",$0.000331,"250,778,752","$2,318",-0.79%,2.24%,29.12%
CPC,372,Capricoin,"$1,201,167",$0.603588,"1,990,045",*,"$215,644",1.44%,14.80%
CREVA,741,CrevaCoin,"$44,873",$0.001233,"36,390,750",Low Vol,-2.37%,5.58%,24.14%
EOS,27,EOS,"$209,048,563",$0.575760,"363,082,818",*,"$4,383,160",0.04%,0.48%
SIB,153,SIBCoin,"$16,298,997",$1.05,"15,490,545","$72,463",-0.76%,4.19%,3.08%
JWL,745,Jewels,"$42,351",$0.002098,"20,181,636",*,Low Vol,-0.88%,28.79%
GAIN,1085,UGAIN,?,$0.000985,?,Low Vol,?,5.25%,89.57%
DLISK,799,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,-0.68%,3.67%
EOT,548,EOT Token,"$818,058",$0.327223,"2,500,000",*,Low Vol,-0.73%,-9.94%
ACES,1062,Aces,?,$0.000082,?,*,Low Vol,3.61%,12.79%
UNIFY,421,Unify,"$574,493",$0.032428,"17,715,677","$6,816",-3.57%,5.72%,0.96%
GAIA,609,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-21.23%
XBC,244,Bitcoin Plus,"$5,842,704",$57.90,"100,917",*,"$25,450",-0.80%,4.53%
MAVRO,1064,Mavro,?,$0.004984,?,Low Vol,-0.79%,4.27%,2.18%
LTH,1071,LAthaan,?,$0.000300,?,Low Vol,-0.80%,3.49%,-9.46%
KRONE,514,Kronecoin,"$25,032",$0.013120,"1,907,900","$1,571",0.16%,12.43%,29.74%
MONA,118,MonaCoin,"$25,202,761",$0.465489,"54,142,550","$67,780",-0.62%,3.05%,9.48%
CYDER,945,Cyder,?,$0.000412,?,*,$993,-14.83%,34.81%
SPR,145,SpreadCoin,"$17,640,596",$2.00,"8,801,507","$104,550",4.64%,1.28%,30.08%
BLITZ,249,Blitzcash,"$5,594,997",$1.37,"4,089,850",*,"$14,435",-0.12%,3.62%
OPES,1092,Opescoin,?,$0.001127,?,Low Vol,?,3.76%,-12.55%
MANA,887,Decentraland,?,$0.018549,?,*,"$230,756",-0.96%,-3.68%
TAG,574,TagCoin,"$419,099",$0.073079,"5,734,871",Low Vol,-0.79%,-6.89%,-40.33%
LDOGE,409,LiteDoge,"$675,060",$0.000045,"14,849,174,504",*,"$1,249",5.23%,8.14%
EXL,1007,Excelcoin,?,$0.000525,?,Low Vol,-0.79%,106.98%,45.12%
TAJ,792,TajCoin,"$25,528",$0.003547,"7,197,180",Low Vol,-0.50%,-4.99%,-8.14%
VOYA,914,Voyacoin,?,$7.31,?,"$7,706",-5.54%,-30.03%,123.42%
PWR,873,Powercoin,"$1,873",$0.000037,"49,983,870",Low Vol,-0.88%,3.48%,1.86%
XPM,321,Primecoin,"$2,492,730",$0.120419,"20,700,472","$46,533",-0.69%,-2.12%,7.98%
AGLC,725,AgrolifeCoin,"$51,397",$0.007982,"6,439,318",*,Low Vol,-0.79%,716.39%
XPTX,470,PlatinumBAR,"$176,890",$0.601478,"294,093","$3,864",5.34%,0.24%,-3.65%
IXC,386,Ixcoin,"$995,500",$0.047407,"20,999,088",*,$532,-0.80%,-21.43%
XPA,165,XPlay,"$14,116,200",$0.014116,"1,000,000,000",*,"$23,256",-0.68%,7.26%
CCRB,356,CryptoCarbon,"$1,479,979",$0.415478,"3,562,111",*,"$25,395",-0.77%,-6.89%
NOBL,563,NobleCoin,"$516,883",$0.000224,"2,304,694,197",Low Vol,-1.52%,23.86%,24.30%
PRIMU,1037,Primulon,?,$0.000075,?,Low Vol,-0.88%,-23.17%,-27.97%
XPY,636,PayCoin,"$130,454",$0.011055,"11,801,010",Low Vol,-0.30%,-1.53%,-7.47%
FEDS,880,FedoraShare,?,$0.000010,?,*,"$5,291,000",0.00%,37.49%
MIOTA,8,IOTA,"$1,486,095,323",$0.534657,"2,779,530,283",*,"$7,824,520",-0.24%,5.96%
FID,987,BITFID,?,$0.112418,?,*,Low Vol,-0.79%,3.49%
FIMK,416,FIMKrypto,"$627,037",$0.001087,"577,004,618",*,$838,-13.69%,-2.26%
BYC,391,Bytecent,"$952,210",$0.532862,"1,786,973","$5,937",0.11%,3.61%,9.76%
