symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,251,XTRABYTES,"$6,956,202",$0.016348,"425,500,000",*,"$20,463",-6.24%,-6.50%
CPN,806,CompuCoin,"$48,332",$0.002464,"19,615,019",Low Vol,-0.34%,15.46%,86.63%
CHEAP,1146,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,452,BlakeStar,"$766,569",$0.003158,"242,761,066","$90,942",7.43%,-10.17%,43.18%
CSNO,213,BitDice,"$10,676,540",$0.152522,"70,000,000",*,"$47,755",-3.72%,-11.77%
EOS,27,EOS,"$242,488,928",$0.602372,"402,556,771",*,"$9,333,260",1.13%,-2.47%
SIB,134,SIBCoin,"$22,489,766",$1.44,"15,610,088","$187,699",0.81%,3.50%,16.29%
JWL,819,Jewels,"$42,982",$0.002130,"20,181,636",*,Low Vol,5.20%,4.83%
GAIN,1138,UGAIN,?,$0.000923,?,Low Vol,-0.16%,20.77%,6.31%
DLISK,857,DAPPSTER,"$23,024",$0.000230,"100,000,000",*,Low Vol,-0.47%,?
EOT,399,EOT Token,"$1,477,280",$0.590912,"2,500,000",*,"$32,996",-1.72%,-14.72%
ACES,1080,Aces,?,$0.000082,?,*,Low Vol,-0.14%,-22.41%
UNIFY,396,Unify,"$1,508,789",$0.085080,"17,733,766",*,"$24,806",5.97%,0.63%
GAIA,667,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,?,6.81%
XBC,282,Bitcoin Plus,"$5,198,173",$51.14,"101,636",*,"$93,906",1.06%,4.14%
MAVRO,1141,Mavro,?,$0.007453,?,Low Vol,-0.03%,6.52%,37.36%
LTH,1098,LAthaan,?,$0.000403,?,Low Vol,-0.40%,?,?
KRONE,584,Kronecoin,"$42,553",$0.017459,"2,437,356","$3,603",-0.91%,7.88%,37.44%
MONA,21,MonaCoin,"$336,818,916",$6.17,"54,594,200","$66,406,400",23.13%,178.59%,1096.08%
CYDER,1024,Cyder,?,$0.000748,?,*,Low Vol,-0.48%,-17.73%
SPR,297,SpreadCoin,"$4,548,149",$0.510334,"8,912,103","$1,857,350",-7.57%,-24.18%,-80.60%
BLITZ,314,Blitzcash,"$3,772,442",$0.920909,"4,096,433",*,"$74,443",-6.07%,-15.38%
OPES,1143,Opescoin,?,$0.001620,?,Low Vol,?,5.50%,?
MANA,150,Decentraland,"$19,991,155",$0.008792,"2,273,755,650",*,"$265,740",0.04%,-25.71%
TAG,648,TagCoin,"$486,461",$0.084317,"5,769,398",Low Vol,-0.48%,8.48%,25.51%
LDOGE,440,LiteDoge,"$854,487",$0.000057,"14,862,149,507",*,"$17,124",-0.48%,8.53%
EXL,1107,Excelcoin,?,$0.000173,?,Low Vol,-0.48%,8.71%,153.80%
TAJ,586,TajCoin,"$39,382",$0.005291,"7,442,773",$952,-0.53%,-0.15%,13.67%
VOYA,1053,Voyacoin,?,$2.38,?,Low Vol,-0.59%,-11.74%,17.64%
BTCZ,956,BitcoinZ,?,$0.002710,?,"$11,617",-3.37%,?,?
CPC,422,Capricoin,"$1,094,533",$0.550004,"1,990,045",*,"$31,902",0.40%,3.68%
PWR,908,Powercoin,"$2,877",$0.000058,"49,983,870",Low Vol,-0.48%,8.76%,31.55%
XPM,353,Primecoin,"$2,485,522",$0.118682,"20,942,703","$507,283",-0.73%,-13.33%,-19.88%
GP,723,GoldPieces,"$130,222",$0.106725,"1,220,161",*,Low Vol,-0.77%,13.85%
XPTX,512,PlatinumBAR,"$288,858",$0.886245,"325,935","$2,073",-0.47%,19.64%,34.38%
JIO,589,JIO Token,"$32,401",$0.016980,"1,908,128",*,"$1,605",-0.48%,8.71%
XPA,148,XPlay,"$20,306,800",$0.020307,"1,000,000,000",*,"$108,076",-0.44%,35.43%
BLOCKPAY,668,BlockPay,"$293,515",$0.054071,"5,428,300",*,Low Vol,6.42%,0.64%
CCRB,382,CryptoCarbon,"$1,770,294",$0.496979,"3,562,111",*,"$29,307",-0.72%,58.44%
NOBL,646,NobleCoin,"$532,209",$0.000231,"2,307,532,609",Low Vol,-0.23%,8.84%,8.27%
PRIMU,993,Primulon,?,$0.000265,?,"$1,203",-10.11%,-26.15%,121.35%
XPY,676,PayCoin,"$231,947",$0.019643,"11,807,881",Low Vol,-0.47%,7.43%,12.49%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,12,IOTA,"$1,162,994,384",$0.418414,"2,779,530,283",*,"$20,969,600",-0.65%,-7.62%
FID,1008,BITFID,?,$0.115121,?,*,$643,-0.47%,8.76%
FIMK,450,FIMKrypto,"$797,103",$0.001381,"577,004,618",*,$669,-0.40%,-13.12%
BYC,429,Bytecent,"$971,734",$0.535024,"1,816,243","$122,079",-11.51%,-0.67%,-12.19%
IXT,238,iXledger,"$7,997,180",$0.223517,"35,778,844",*,"$73,264",-1.55%,-0.12%
BTCD,57,BitcoinDark,"$109,284,300",$84.79,"1,288,862","$575,907",-4.57%,-1.16%,-6.31%
JNS,359,Janus,"$2,360,028",$0.104248,"22,638,595",*,"$1,353",15.29%,25.72%
UNITS,730,GameUnits,"$118,313",$0.034067,"3,472,983",*,Low Vol,37.62%,-5.29%
SND,950,Sand Coin,?,$1.82,?,*,"$18,271",18.17%,28.13%
MAR,810,Marijuanacoin,"$47,248",$0.035821,"1,318,992",Low Vol,-0.49%,-2.70%,8.84%
SNC,326,SunContract,"$3,457,523",$0.032100,"107,712,011",*,"$252,672",-1.04%,1.41%
XBL,451,Billionaire T...,"$785,607",$0.236959,"3,315,372",*,"$6,398",1.41%,12.19%
SNGLS,70,SingularDTV,"$79,857,000",$0.133095,"600,000,000",*,"$1,356,640",-2.12%,-6.61%
MAX,626,MaxCoin,"$909,592",$0.015023,"60,545,397",Low Vol,-0.48%,2.25%,11.55%
SNM,96,SONM,"$41,937,990",$0.116624,"359,600,000",*,"$1,166,050",-1.15%,-6.22%
SDP,892,SydPak,"$9,441",$0.059230,"159,395",*,Low Vol,-0.48%,8.87%
VTY,1140,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,66,Status,"$85,863,586",$0.024741,"3,470,483,788",*,"$1,742,240",-1.11%,-5.66%
WGO,485,WavesGo,"$449,734",$0.045039,"9,985,510",*,"$1,234",-4.73%,-3.48%
MAD,739,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,1.14%
AHT,620,Bowhead,"$1,512,480",$0.189060,"8,000,000",*,Low Vol,-0.48%,-26.88%
WILD,979,Wild Crypto,?,$0.116163,?,*,"$3,287",-2.26%,6.89%
AXF,1160,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,949,UG Token,?,$0.328294,?,*,"$24,473",-0.44%,13.21%
FFC,1065,FireFlyCoin,?,$0.000058,?,Low Vol,-0.47%,-43.87%,-36.50%
MAO,409,Mao Zedong,"$1,295,186",$0.208369,"6,215,827","$2,857",2.93%,29.04%,54.10%
XDE2,1157,XDE II,?,$2.83,?,*,Low Vol,?,6.63%
GUC,973,GoldUnionCoin,?,$1.15,?,*,"$3,810",-0.48%,8.71%
MGM,887,Magnum,"$12,805",$0.003338,"3,835,430",Low Vol,-0.47%,8.71%,-17.21%
SHDW,476,Shadow Token,"$522,113",$0.074588,"7,000,000",*,"$1,214",9.67%,26.11%
USDE,672,USDe,"$261,147",$0.000230,"1,134,226,860",Low Vol,-0.40%,45.01%,50.38%
DTB,216,Databits,"$10,086,583",$0.443409,"22,747,809",*,"$65,712",-0.68%,-9.15%
CME,1129,Cashme,?,$0.000058,?,Low Vol,?,9.05%,?
TSE,741,Tattoocoin (S...,"$102,238",$0.001131,"90,421,856",*,Low Vol,-2.11%,-30.89%
FUNK,691,The Cypherfunks,"$183,222",$0.000004,"45,994,357,500",Low Vol,-0.69%,-3.49%,4.75%
GUN,727,Guncoin,"$123,926",$0.000641,"193,295,128",Low Vol,-0.60%,0.94%,6.86%
EVX,138,Everex,"$22,275,660",$1.35,"16,500,000",*,"$862,400",-0.25%,3.74%
GUP,214,Matchpool,"$10,569,225",$0.140923,"75,000,000",*,"$471,267",0.41%,-14.53%
PCN,1013,PeepCoin,?,$0.000017,?,*,Low Vol,-0.84%,532.23%
TYCHO,454,Tychocoin,"$760,318",$0.151326,"5,024,368","$30,271",9.78%,-1.52%,-4.44%
NYC,492,NewYorkCoin,"$407,735",$0.000003,"129,032,781,759","$1,377",22.19%,-32.05%,-25.01%
CARBON,630,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,-0.83%,19.08%
UNC,1120,UNCoin,?,$0.000058,?,*,Low Vol,-0.47%,8.71%
CMT,803,Comet,"$49,030",$0.056173,"872,830",Low Vol,-0.48%,11.98%,48.06%
ORME,931,Ormeus Coin,?,$0.558907,?,*,"$116,920",-4.91%,10.27%
BET,1031,BetaCoin,?,$0.005600,?,Low Vol,1.59%,-28.52%,-19.81%
CMP,123,Compcoin,"$25,496,583",$5.95,"4,283,880","$307,643",1.11%,12.07%,49.59%
MRNG,1017,MorningStar,?,$0.000748,?,*,Low Vol,-0.48%,-49.53%
SOUL,1121,SoulCoin,?,$0.000058,?,Low Vol,-0.40%,?,31.55%
LKC,1159,LinkedCoin,?,$0.000226,?,Low Vol,?,6.63%,28.97%
HUC,398,HunterCoin,"$1,478,035",$0.075404,"19,601,500","$24,319",-0.52%,-14.68%,-13.54%
BOST,799,BoostCoin,"$51,863",$0.004375,"11,855,487",Low Vol,-0.40%,8.76%,-6.50%
LSK,17,Lisk,"$532,718,406",$4.69,"113,485,595",*,"$12,877,000",-1.76%,-7.33%
VGC,1091,VegasCoin,?,$0.000863,?,Low Vol,-0.48%,1.90%,28.41%
XBTS,868,Beatcoin,"$18,869",$0.012375,"1,524,686",Low Vol,-0.40%,-34.05%,-17.99%
TTC,543,TittieCoin,"$144,999",$0.000115,"1,259,816,434",$949,-0.48%,8.72%,31.44%
SPORT,1152,SportsCoin,?,$0.000887,?,*,Low Vol,?,?
VLT,495,Veltor,"$386,829",$0.697172,"554,855","$2,064",-0.40%,6.23%,10.99%
BUMBA,778,BumbaCoin,"$68,076",$0.003051,"22,315,602",Low Vol,-0.48%,-17.66%,8.19%
GRT,736,Grantcoin,"$110,343",$0.002590,"42,599,978",*,Low Vol,-0.48%,-16.44%
GRS,258,Groestlcoin,"$6,313,569",$0.092060,"68,580,874","$130,268",-4.89%,-11.93%,-18.86%
BLZ,861,BlazeCoin,"$22,111",$0.000036,"608,557,394",Low Vol,-0.76%,-3.96%,3.64%
BLU,363,BlueCoin,"$2,327,659",$0.004050,"574,683,675",$608,-0.53%,-8.69%,-6.63%
PEPECASH,166,Pepe Cash,"$16,489,221",$0.023493,"701,884,009",*,"$123,427",22.50%,99.95%
1337,408,1337,"$1,300,575",$0.000056,"23,271,965,570",*,"$4,576",-2.49%,0.54%
MARS,771,Marscoin,"$78,041",$0.002760,"28,279,074",Low Vol,-0.59%,-4.81%,11.22%
DOLLAR,886,Dollar Online,"$13,450",$0.017844,"753,776",Low Vol,-0.48%,3.18%,-0.12%
FLAX,731,Flaxscript,"$113,334",$0.020319,"5,577,805",Low Vol,-2.69%,-6.82%,-16.62%
RUSTBITS,647,Rustbits,"$500,856",$0.014188,"35,300,866",*,Low Vol,1.77%,-3.20%
PUT,350,PutinCoin,"$2,607,620",$0.012993,"200,698,864","$2,732",-18.19%,-27.57%,-11.15%
FTC,245,Feathercoin,"$7,313,215",$0.041016,"178,301,960","$60,315",0.44%,-2.63%,3.45%
BLN,526,Bolenum,"$205,225",$0.020522,"10,000,000",*,"$3,771",-0.48%,-16.48%
GRC,201,GridCoin,"$11,603,022",$0.029728,"390,312,753","$157,543",1.01%,-6.07%,-5.52%
BLK,187,BlackCoin,"$13,169,629",$0.172317,"76,426,756",*,"$396,332",-1.38%,-2.50%
WGR,231,Wagerr,"$8,515,191",$0.046531,"183,000,000",*,"$108,687",0.28%,-10.07%
GRN,1047,Granite,?,$0.012951,?,Low Vol,-5.98%,9.46%,30.39%
SPRTS,92,Sprouts,"$42,980,023",$0.000057,"752,564,688,089",*,"$2,093",3.56%,8.14%
BLC,549,Blakecoin,"$128,667",$0.008508,"15,122,697",$766,2.42%,-12.57%,-6.07%
DCRE,1142,DeltaCredits,?,$0.160327,?,*,Low Vol,?,0.28%
MG,966,Mind Gene,?,$0.012663,?,"$7,736",-0.40%,1.42%,10.32%
XCXT,521,CoinonatX,"$251,183",$0.018180,"13,816,130","$3,377",-9.71%,20.36%,-36.81%
TOP,1069,TopCoin,?,$0.000863,?,Low Vol,-0.48%,9.39%,3.85%
CBD,1153,CBD Crystals,?,$0.001564,?,*,Low Vol,?,?
SHA,1079,SHACoin,?,$0.000863,?,Low Vol,-0.48%,-4.04%,21.60%
WORM,789,HealthyWormCoin,"$63,060",$0.000576,"109,555,071",Low Vol,-0.48%,14.06%,-23.81%
MARX,998,MarxCoin,?,$0.001295,?,"$1,101",-2.70%,-6.00%,-9.72%
MXT,380,MarteXcoin,"$1,783,368",$0.644559,"2,766,803","$6,216",-0.24%,-23.42%,-36.70%
TELL,1076,Tellurion,?,$0.000068,?,Low Vol,-0.35%,3.70%,-22.57%
RADS,195,Radium,"$11,917,571",$3.54,"3,365,604",*,"$85,992",-0.47%,-1.00%
KASHH,1155,KashhCoin,?,$0.000052,?,*,Low Vol,?,?
RUPX,534,Rupaya,"$187,519",$0.031170,"6,015,922",$770,-0.33%,4.14%,5.52%
IND,945,Indorse Token,?,$0.104415,?,*,"$29,945",0.04%,0.48%
EMC2,156,Einsteinium,"$19,029,038",$0.088615,"214,738,580","$3,667,390",0.10%,-11.35%,-4.18%
CBX,375,Crypto Bullion,"$1,873,665",$1.87,"1,002,727","$1,577",-1.75%,17.69%,28.86%
OPAL,683,Opal,"$210,090",$0.013874,"15,142,241",*,Low Vol,-0.47%,-5.19%
GB,726,GoldBlocks,"$126,325",$0.008347,"15,133,433",Low Vol,-0.48%,-5.89%,34.69%
REAL,256,REAL,"$6,507,350",$0.647123,"10,055,817",*,"$32,025",1.40%,5.58%
REX,385,REX,"$1,731,441",$0.199918,"8,660,756",*,"$3,798",-0.44%,-26.72%
DES,808,Destiny,"$47,614",$0.029759,"1,600,000",Low Vol,1.10%,72.40%,69.61%
CTR,82,Centra,"$62,615,012",$0.920809,"68,000,000",*,"$993,290",2.63%,-2.51%
FJC,448,FujiCoin,"$805,557",$0.000710,"1,134,660,887","$2,269",-4.50%,8.29%,23.25%
CRYPT,622,CryptCoin,"$1,241,834",$0.205005,"6,057,578",Low Vol,?,5.49%,24.39%
REP,31,Augur,"$199,851,300",$18.17,"11,000,000",*,"$1,358,720",-0.06%,-3.37%
GLC,659,GlobalCoin,"$378,878",$0.005814,"65,171,010",Low Vol,-0.48%,12.08%,-4.62%
GLD,286,GoldCoin,"$4,985,014",$0.122912,"40,557,584","$53,078",-3.78%,5.19%,2.52%
FUCK,437,FuckToken,"$882,039",$0.017163,"51,393,078",*,"$4,103",-0.33%,9.68%
SUMO,432,Sumokoin,"$935,915",$0.519111,"1,802,919","$12,719",-6.06%,-3.27%,-7.73%
FC,1103,Facecoin,?,$0.024703,?,*,Low Vol,-0.44%,18.11%
COSS,333,COSS,"$3,229,377",$0.165079,"19,562,618",*,"$1,728,670",-6.45%,-5.40%
BTCR,718,Bitcurrency,"$132,353",$0.000780,"169,598,616",*,Low Vol,-0.48%,114.19%
REC,61,Regalcoin,"$101,420,487",$36.09,"2,810,000","$6,453,920",-0.92%,4.88%,194.12%
CTO,539,Crypto,"$154,704",$0.013412,"11,535,074","$1,438",-0.47%,8.71%,195.66%
GLT,567,GlobalToken,"$81,852",$0.003275,"24,993,200",$500,-0.48%,8.59%,-2.39%
DOT,411,Dotcoin,"$1,249,219",$0.004867,"256,688,750",*,"$20,447",8.68%,12.76%
REE,545,ReeCoin,"$140,149",$0.000055,"2,560,000,000","$1,331",2.55%,7.80%,-22.40%
PZM,221,PRIZM,"$9,781,799",$1.02,"9,560,661",*,"$4,787",-0.16%,-23.26%
CLAM,169,Clams,"$15,374,894",$5.78,"2,660,219",*,"$18,196,500",-0.66%,-51.06%
FCT,43,Factom,"$147,647,930",$16.88,"8,745,102",*,"$3,148,020",0.06%,2.64%
CONX,871,Concoin,"$17,265",$0.023197,"744,266",Low Vol,-0.48%,8.17%,8.81%
GPU,569,GPU Coin,"$78,375",$0.001936,"40,477,042",$590,-5.54%,-5.97%,29.36%
WHL,939,WhaleCoin,?,$0.345324,?,"$49,953",0.25%,19.48%,?
QTUM,15,Qtum,"$628,473,900",$10.65,"59,000,000",*,"$43,664,900",0.10%,-8.06%
MDA,118,Moeda Loyalty...,"$27,252,552",$1.39,"19,628,888",*,"$761,188",-0.97%,-20.66%
FUZZ,877,FuzzBalls,"$16,403",$0.003396,"4,829,945",Low Vol,-0.48%,-11.11%,-18.29%
PRM,1072,PrismChain,?,$0.000921,?,*,Low Vol,-0.48%,-3.32%
SOIL,794,SOILcoin,"$59,060",$0.010358,"5,702,048",Low Vol,-0.38%,-17.03%,-5.72%
BSD,236,BitSend,"$8,041,315",$0.478989,"16,788,100","$83,722",-1.34%,1.34%,10.66%
XFT,442,Footy Cash,"$838,223",$0.185127,"4,527,826","$2,842",0.06%,19.68%,-30.02%
FCN,464,Fantomcoin,"$676,989",$0.109365,"6,190,179","$1,158",-0.48%,0.20%,-10.94%
WOMEN,501,WomenCoin,"$366,074",$0.015336,"23,870,835","$11,013",-1.63%,-12.20%,-10.54%
BTU,947,Bitcoin Unlim...,?,$343.00,?,"$27,263",3.94%,-41.85%,-18.52%
FC2,519,FuelCoin,"$257,263",$0.002533,"101,578,360",$685,-10.90%,-28.61%,-35.78%
RICHX,1094,RichCoin,?,$0.005814,?,Low Vol,-0.48%,2.10%,21.89%
