symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1123,MIYUCoin,?,$0.000041,?,Low Vol,?,4.01%,?
XBY,246,XTRABYTES,"$6,475,683",$0.015237,"425,000,000",*,"$106,125",-0.48%,-0.79%
CPN,757,CompuCoin,"$48,954",$0.002496,"19,615,019",Low Vol,0.74%,3.59%,18.99%
CHEAP,1080,Cheapcoin,?,$0.000127,?,*,Low Vol,0.80%,7.16%
BLAS,507,BlakeStar,"$116,550",$0.000463,"251,487,952","$1,542",0.71%,14.06%,49.49%
CSNO,192,BitDice,"$12,436,480",$0.177664,"70,000,000",*,"$97,960",-0.83%,11.24%
EOS,24,EOS,"$256,459,436",$0.690613,"371,350,432",*,"$13,417,400",6.13%,20.84%
SIB,146,SIBCoin,"$20,157,307",$1.30,"15,517,558","$268,948",-1.54%,-6.77%,25.40%
JWL,755,Jewels,"$49,515",$0.002453,"20,181,636",*,Low Vol,0.80%,?
XDE2,1010,XDE II,?,$1.35,?,*,Low Vol,0.80%,?
DLISK,816,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,5.90%
EOT,402,EOT Token,"$1,053,435",$0.421374,"2,500,000",*,"$5,065",-8.31%,2.78%
ACES,1022,Aces,?,$0.000325,?,*,Low Vol,0.80%,288.48%
UNIFY,424,Unify,"$757,252",$0.042735,"17,719,547","$10,473",-1.63%,-0.82%,33.56%
GAIA,617,GAIA,"$278,482",$0.011555,"24,101,381",*,Low Vol,1.82%,-5.59%
XBC,243,Bitcoin Plus,"$6,725,622",$66.57,"101,029",*,"$75,612",2.45%,6.98%
MAVRO,1077,Mavro,?,$0.005795,?,Low Vol,0.80%,8.75%,14.99%
LTH,1102,LAthaan,?,$0.000286,?,Low Vol,?,3.44%,-7.74%
KRONE,542,Kronecoin,"$30,347",$0.015059,"2,015,208","$1,161",0.80%,4.77%,27.77%
MONA,125,MonaCoin,"$25,140,864",$0.463513,"54,239,825","$61,743",-0.49%,3.28%,-2.72%
CYDER,925,Cyder,?,$0.001142,?,*,"$8,768",6.69%,290.69%
SPR,172,SpreadCoin,"$14,971,267",$1.70,"8,825,472","$90,180",-6.43%,-4.65%,-19.43%
BLITZ,250,Blitzcash,"$6,160,832",$1.51,"4,091,537",*,"$61,586",2.15%,2.67%
OPES,1090,Opescoin,?,$0.001269,?,Low Vol,0.74%,?,?
MANA,896,Decentraland,?,$0.015738,?,*,"$252,645",1.51%,8.93%
TAG,456,TagCoin,"$433,784",$0.075588,"5,738,826",$627,9.17%,30.32%,-2.44%
LDOGE,404,LiteDoge,"$1,040,262",$0.000070,"14,851,981,005",*,"$2,574",1.41%,21.73%
EXL,1002,Excelcoin,?,$0.001142,?,Low Vol,0.84%,189.18%,184.67%
TAJ,798,TajCoin,"$32,821",$0.004519,"7,262,635",Low Vol,0.79%,7.77%,6.48%
VOYA,940,Voyacoin,?,$4.34,?,"$3,671",0.48%,-25.70%,-23.45%
CPC,388,Capricoin,"$1,220,960",$0.613534,"1,990,045",*,"$59,565",0.42%,2.06%
PWR,881,Powercoin,"$2,114",$0.000042,"49,983,870",Low Vol,0.80%,7.16%,9.11%
XPM,322,Primecoin,"$3,074,639",$0.148180,"20,749,355","$873,990",2.02%,9.62%,18.31%
GP,530,GoldPieces,"$67,585",$0.055391,"1,220,161",*,$734,0.54%,-3.41%
XPTX,484,PlatinumBAR,"$223,298",$0.744293,"300,013","$4,949",0.76%,22.33%,10.74%
BTCR,490,Bitcurrency,"$205,776",$0.001213,"169,598,616",*,$873,31.81%,53.77%
XPA,167,XPlay,"$15,402,100",$0.015402,"1,000,000,000",*,"$8,640",0.33%,5.71%
CCRB,387,CryptoCarbon,"$1,234,923",$0.346683,"3,562,111",*,"$26,948",2.33%,-4.65%
NOBL,587,NobleCoin,"$536,895",$0.000233,"2,305,311,266",Low Vol,1.63%,46.32%,-1.81%
PRIMU,1034,Primulon,?,$0.000101,?,Low Vol,0.80%,-13.98%,-3.25%
