symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,998,MIYUCoin,? ,$0.000036,?,Low Vol,0.38%,-2.60%,-13.19%
XBY,212,XTRABYTES,"$7,241,802 ",$0.017120,"423,000,000",*,"$83,052",2.80%,44.07%
CPN,743,CompuCoin,"$39,645 ",$0.002021,"19,615,019",Low Vol,-0.08%,-15.10%,-24.44%
CHEAP,1055,Cheapcoin,? ,$0.000072,?,*,Low Vol,0.38%,?
BLAS,695,BlakeStar,"$58,504 ",$0.000234,"249,706,192",Low Vol,0.55%,-25.75%,-44.39%
CPC,354,Capricoin,"$1,140,077 ",$0.572890,"1,990,045",*,"$66,193",0.34%,-9.94%
EOS,26,EOS,"$210,648,808 ",$0.600665,"350,692,662",*,"$6,062,700",-2.52%,-7.85%
SIB,140,SIBCoin,"$15,751,443 ",$1.02,"15,448,953","$151,888",-0.75%,-0.83%,-9.64%
JWL,755,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-3.02%
GAIN,1005,UGAIN,? ,$0.000538,?,Low Vol,-0.15%,-39.13%,-1.74%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-2.10%
EOT,353,EOT Token,"$1,147,983 ",$0.459193,"2,500,000",*,"$9,280",-14.04%,-12.50%
ACES,1031,Aces,? ,$0.000072,?,*,Low Vol,0.38%,-24.67%
UNIFY,394,Unify,"$557,880 ",$0.031500,"17,710,308","$1,552",0.12%,1.20%,-3.61%
GAIA,590,GAIA,"$173,030 ",$0.007179,"24,101,381",*,Low Vol,-0.15%,-37.20%
XBC,225,Bitcoin Plus,"$5,619,714 ",$55.84,"100,631",*,"$33,598",-1.18%,-1.60%
MAVRO,1007,Mavro,? ,$0.004747,?,Low Vol,0.38%,-6.10%,-10.63%
LTH,1088,LAthaan,? ,$0.000326,?,Low Vol,1.08%,-0.81%,-1.48%
KRONE,822,Kronecoin,"$14,334 ",$0.008170,"1,754,400",Low Vol,1.14%,-17.56%,-52.09%
MONA,117,MonaCoin,"$22,611,783 ",$0.418766,"53,996,225","$54,201",0.29%,-4.86%,-15.59%
CYDER,943,Cyder,? ,$0.000288,?,*,Low Vol,0.54%,-18.42%
SPR,157,SpreadCoin,"$13,136,068 ",$1.50,"8,764,624","$28,262",1.79%,-4.85%,-18.35%
BLITZ,227,Blitzcash,"$5,504,783 ",$1.35,"4,089,401",*,"$18,224",0.82%,0.66%
OPES,1059,Opescoin,? ,$0.001256,?,Low Vol,0.03%,17.55%,-5.21%
MANA,869,Decentraland,? ,$0.024841,?,*,"$934,321",-3.44%,?
TAG,390,TagCoin,"$587,023 ",$0.102540,"5,724,816","$22,980",-0.91%,-8.36%,-43.24%
LDOGE,374,LiteDoge,"$778,805 ",$0.000052,"14,844,947,504",*,"$2,373",31.85%,36.37%
EXL,1018,Excelcoin,? ,$0.000360,?,Low Vol,0.38%,31.82%,-23.86%
TAJ,786,TajCoin,"$23,602 ",$0.003311,"7,128,120",Low Vol,-1.58%,-33.28%,6.20%
SNAKE,972,SnakeEyes,? ,$0.046918,?,*,Low Vol,-0.46%,-4.57%
PWR,862,Powercoin,"$1,794 ",$0.000036,"49,983,870",Low Vol,-0.15%,-2.60%,-13.34%
XPM,304,Primecoin,"$2,185,718 ",$0.105902,"20,639,063","$147,554",-0.56%,-6.06%,-48.27%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,595,PlatinumBAR,"$162,762 ",$0.576277,"282,436",Low Vol,-0.26%,-0.31%,-6.22%
IXC,350,Ixcoin,"$1,234,517 ",$0.058789,"20,999,088",*,$840,-0.37%,-5.44%
MTLMC3,782,Metal Music Coin,"$25,755 ",$0.000323,"79,719,140",Low Vol,12.33%,9.51%,-22.17%
CCRB,333,CryptoCarbon,"$1,629,349 ",$0.457411,"3,562,111",*,"$42,320",0.40%,0.07%
NOBL,542,NobleCoin,"$410,328 ",$0.000178,"2,303,788,643",Low Vol,-1.05%,20.81%,-16.15%
PRIMU,1050,Primulon,? ,$0.000072,?,Low Vol,-18.09%,-36.40%,-46.54%
XPY,616,PayCoin,"$132,612 ",$0.011239,"11,798,866",**,Low Vol,-0.15%,-6.17%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$6,508,070",-0.15%,-25.81%
MIOTA,9,IOTA,"$1,313,478,153 ",$0.472554,"2,779,530,283",*,"$8,943,620",-0.25%,-0.87%
FID,933,BITFID,? ,$0.071924,?,*,$771,0.38%,-34.43%
FIMK,391,FIMKrypto,"$579,947 ",$0.001005,"577,004,618",*,$709,0.64%,8.23%
BYC,370,Bytecent,"$819,071 ",$0.460801,"1,777,493","$3,479",-0.18%,-4.44%,-16.56%
IXT,188,iXledger,"$9,549,839 ",$0.266913,"35,778,844",*,"$94,001",3.85%,-0.93%
BTCD,48,BitcoinDark,"$101,506,790 ",$78.76,"1,288,862","$125,982",3.18%,5.37%,-20.13%
JNS,511,Janus,"$1,214,855 ",$0.056570,"21,475,398",*,Low Vol,31.38%,18.03%
UNITS,603,GameUnits,"$146,849 ",$0.042283,"3,472,983",*,Low Vol,0.65%,-26.03%
MAR,727,Marijuanacoin,"$44,914 ",$0.036861,"1,218,465",Low Vol,0.54%,-0.67%,-42.68%
SNC,279,SunContract,"$3,088,978 ",$0.029977,"103,043,888",*,"$109,211",-0.83%,-12.16%
SNGLS,50,SingularDTV,"$99,601,800 ",$0.166003,"600,000,000",*,"$388,754",0.33%,2.12%
MAX,435,MaxCoin,"$183,814 ",$0.003051,"60,254,701","$50,308",-22.32%,-74.91%,-83.69%
SNM,112,SONM,"$23,316,909 ",$0.070367,"331,360,000",*,"$256,032",1.37%,-1.22%
SDP,839,SydPak,"$8,705 ",$0.054677,"159,209",*,Low Vol,?,-1.09%
TP1,1070,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-5.26%
SNT,63,Status,"$71,566,581 ",$0.020622,"3,470,483,788",*,"$1,499,130",0.69%,-3.01%
WGO,396,WavesGo,"$537,048 ",$0.053721,"9,996,979",*,$658,-12.19%,-3.05%
MAD,673,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-2.27%
AHT,902,Bowhead,? ,$0.518532,?,*,"$11,372",6.87%,?
AXF,1069,AxFunds,? ,$0.014693,?,Low Vol,?,-0.51%,27.13%
FEI,899,Fuda Energy,? ,$0.004577,?,"$17,305",200.00%,-69.92%,-69.83%
UGT,906,UG Token,? ,$0.210459,?,*,"$6,590",0.60%,-3.54%
FFC,999,FireFlyCoin,? ,$0.000072,?,Low Vol,-0.15%,-2.60%,-13.60%
MAO,439,Mao Zedong,"$154,388 ",$0.029669,"5,203,745","$1,980",0.38%,-2.84%,17.05%
XDE2,1078,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1074,GoldUnionCoin,? ,$0.578090,?,*,Low Vol,0.85%,-1.25%
MGM,836,Magnum,"$10,231 ",$0.002697,"3,793,120",Low Vol,0.38%,-2.60%,?
SHDW,543,Shadow Token,"$386,970 ",$0.055281,"7,000,000",*,Low Vol,0.34%,-10.76%
USDE,620,USDe,"$122,136 ",$0.000108,"1,134,153,808",Low Vol,-0.15%,46.09%,12.22%
DTB,177,Databits,"$10,806,528 ",$0.475058,"22,747,809",*,"$114,777",1.11%,-9.57%
CME,1089,Cashme,? ,$0.000036,?,**,Low Vol,?,-2.36%
TSE,723,Tattoocoin (S...,"$45,576 ",$0.000504,"90,421,856",*,Low Vol,0.58%,-12.11%
XNG,857,Enigma,"$3,047 ",$0.183251,"16,627",Low Vol,-0.15%,-19.81%,-33.34%
GUN,689,Guncoin,"$61,759 ",$0.000323,"191,085,328",Low Vol,-0.09%,-2.55%,-17.19%
GUP,173,Matchpool,"$11,368,725 ",$0.151583,"75,000,000",*,"$211,238",0.50%,-1.95%
PCN,1094,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,409,Tychocoin,"$430,034 ",$0.085590,"5,024,368","$15,003",0.40%,20.48%,-10.23%
NYC,427,NewYorkCoin,"$236,648 ",$0.000004,"59,719,935,819","$2,816",23.21%,-14.91%,7.73%
CARBON,533,Carboncoin,"$552,516 ",$0.000036,"15,391,994,364",Low Vol,0.03%,-18.88%,-13.34%
UNC,1062,UNCoin,? ,$0.000036,?,*,Low Vol,-0.15%,-2.78%
YBC,274,YbCoin,"$3,259,386 ",$1.08,"3,020,523",*,"$1,814,580",-0.53%,-8.03%
XBG,909,BTCGold,? ,$0.000827,?,"$5,058",-1.33%,-79.68%,-13.24%
BET,938,BetaCoin,? ,$0.009757,?,$667,-0.13%,81.60%,312.50%
CMP,164,Compcoin,"$12,233,370 ",$2.87,"4,258,166","$35,448",0.90%,0.76%,174.71%
FBC,951,FiboCoins,? ,$0.002180,?,Low Vol,0.00%,-0.09%,-10.35%
HUC,337,HunterCoin,"$1,508,939 ",$0.078469,"19,229,650","$18,314",-0.43%,4.90%,-16.99%
ALTC,843,Antilitecoin,"$7,918 ",$0.000251,"31,512,613",Low Vol,-0.15%,-15.98%,-24.17%
LSK,14,Lisk,"$596,324,154 ",$5.31,"112,353,940",*,"$8,497,220",0.36%,-2.64%
VGC,1019,VegasCoin,? ,$0.000538,?,Low Vol,-0.15%,-2.61%,-14.44%
POKE,1087,PokeCoin,? ,$0.000073,?,Low Vol,?,-0.63%,-35.87%
XBTS,758,Beatcoin,"$32,641 ",$0.021408,"1,524,686",Low Vol,0.42%,-1.42%,8.22%
TTC,648,TittieCoin,"$90,114 ",$0.000072,"1,259,816,434",Low Vol,0.67%,0.00%,-13.72%
SPORT,1009,SportsCoin,? ,$0.000683,?,*,Low Vol,0.38%,15.66%
TOKEN,863,SwapToken,$745 ,$4.9e-08,"15,320,585,365",*,Low Vol,-1.05%,-19.60%
VLT,563,Veltor,"$269,395 ",$0.485523,"554,855",Low Vol,0.54%,-2.66%,-8.84%
BUMBA,707,BumbaCoin,"$52,699 ",$0.002369,"22,243,884",Low Vol,-0.15%,2.03%,-31.41%
GRT,660,Grantcoin,"$80,567 ",$0.001903,"42,347,868",*,Low Vol,0.03%,5.22%
GRS,185,Groestlcoin,"$9,952,575 ",$0.145502,"68,401,635","$191,991",5.55%,-1.88%,23.23%
BLZ,821,BlazeCoin,"$14,363 ",$0.000024,"608,557,394",Low Vol,1.07%,7.61%,-28.64%
BLU,303,BlueCoin,"$2,187,895 ",$0.003807,"574,683,675","$4,262",0.18%,-3.71%,-4.09%
PEPECASH,214,Pepe Cash,"$7,035,264 ",$0.010023,"701,884,009",*,$922,2.37%,14.41%
1337,344,1337,"$1,416,524 ",$0.000061,"23,271,873,064",*,"$6,830",47.36%,10.37%
MARS,702,Marscoin,"$55,355 ",$0.001957,"28,279,074",Low Vol,0.39%,-14.63%,-17.27%
DOLLAR,815,Dollar Online,"$16,264 ",$0.021577,"753,776",Low Vol,0.38%,0.41%,-24.05%
FLAX,437,Flaxscript,"$169,840 ",$0.030493,"5,569,714","$1,332",28.52%,8.18%,52.04%
RUSTBITS,529,Rustbits,"$587,805 ",$0.016651,"35,300,866",*,Low Vol,?,-2.13%
GBRC,964,Global Busine...,? ,$0.000144,?,Low Vol,0.54%,29.87%,73.63%
SC,43,Siacoin,"$117,251,239 ",$0.003982,"29,443,169,364","$3,793,970",-0.32%,1.37%,-28.38%
FTC,231,Feathercoin,"$5,328,820 ",$0.030357,"175,538,440","$75,128",-0.22%,-6.23%,-33.28%
GRE,538,Greencoin,"$445,633 ",$0.000132,"3,364,716,641",*,Low Vol,0.03%,-33.99%
GRC,174,GridCoin,"$11,075,944 ",$0.028377,"390,312,753","$479,860",0.18%,9.81%,-13.09%
