symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$7,829,476 ",$0.018509,"423,000,000",*,"$78,993",4.65%,43.07%
CPN,744,CompuCoin,"$40,785 ",$0.002079,"19,615,019",Low Vol,0.89%,-11.57%,-23.62%
CHEAP,1061,Cheapcoin,? ,$0.000076,?,*,Low Vol,0.89%,-19.34%
BLAS,465,BlakeStar,"$103,183 ",$0.000413,"249,758,512",$906,25.48%,74.08%,-26.60%
CPC,356,Capricoin,"$1,216,409 ",$0.611247,"1,990,045",*,"$42,511",-0.33%,4.35%
CREVA,742,CrevaCoin,"$41,365 ",$0.001137,"36,390,750",Low Vol,0.92%,17.12%,-17.47%
EOS,25,EOS,"$232,206,774 ",$0.660879,"351,360,497",*,"$8,666,530",1.89%,2.78%
SIB,136,SIBCoin,"$18,365,189 ",$1.19,"15,450,330","$199,795",1.04%,18.62%,4.69%
JWL,762,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-2.85%
GAIN,997,UGAIN,? ,$0.000595,?,Low Vol,5.90%,13.62%,-17.36%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,353,EOT Token,"$1,291,323 ",$0.516529,"2,500,000",*,"$6,856",6.52%,-6.10%
ACES,964,Aces,? ,$0.000076,?,*,Low Vol,-15.88%,-7.71%
UNIFY,404,Unify,"$571,763 ",$0.032284,"17,710,519","$2,876",-4.15%,1.12%,-5.06%
GAIA,602,GAIA,"$182,198 ",$0.007560,"24,101,381",*,Low Vol,0.89%,-21.27%
XBC,225,Bitcoin Plus,"$5,989,848 ",$59.47,"100,717",*,"$52,331",1.84%,5.49%
MAVRO,1029,Mavro,? ,$0.004838,?,Low Vol,-0.66%,-0.37%,-7.43%
LTH,1092,LAthaan,? ,$0.000326,?,Low Vol,?,-1.40%,-3.67%
KRONE,814,Kronecoin,"$16,491 ",$0.009357,"1,762,450",Low Vol,7.73%,-8.85%,-43.32%
MONA,118,MonaCoin,"$23,179,947 ",$0.429238,"54,002,550","$27,931",-0.08%,0.75%,-15.30%
CYDER,925,Cyder,? ,$0.000454,?,*,$819,51.34%,23.42%
SPR,162,SpreadCoin,"$13,585,499 ",$1.55,"8,766,365","$25,059",1.17%,2.87%,-16.20%
BLITZ,230,Blitzcash,"$5,935,659 ",$1.45,"4,089,468",*,"$21,257",2.18%,9.24%
