symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,343,MER,MER,"$2,993,410",$0.029934,"100,000,000",*,"$10,336",-0.02%
Scorecoin,501,SCORE,SCORE,"$278,927",$0.009191,"30,346,591",$974,0.02%,2.76%
LIFE,1000,LIFE,LIFE,?,$0.000119,?,*,"$15,880",77.56%
Compcoin,159,CMP,CMP,"$17,785,086",$4.13,"4,301,754","$140,656",0.03%,-16.64%
Monetha,170,MTH,MTH,"$15,886,281",$0.073270,"216,819,832",*,"$362,239",0.19%
Cyder,1070,CYDER,CYDER,?,$0.000288,?,*,Low Vol,0.03%
ExchangeN,530,EXN,EXN,"$112,163",$0.021993,"5,100,000",*,"$6,902",26.55%
BitDice,168,CSNO,CSNO,"$16,163,560",$0.230908,"70,000,000",*,"$92,235",-0.04%
EOS,26,EOS,EOS,"$223,041,083",$0.517197,"431,249,762",*,"$4,672,050",0.05%
Bowhead,592,AHT,AHT,"$863,016",$0.107877,"8,000,000",*,Low Vol,0.07%
FUNCoin,697,FUNC,FUNC,"$136,372",$0.023317,"5,848,581",*,Low Vol,0.02%
DomRaider,978,DRT,DRT,?,$0.044094,?,*,"$49,616",0.04%
Populous,42,PPT,PPT,"$152,318,968",$3.69,"41,252,246",*,"$337,754",4.86%
RouletteToken,467,RLT,RLT,"$576,993",$0.057000,"10,122,690",*,"$8,351",-0.65%
BlackCoin,188,BLK,BLK,"$13,613,380",$0.178059,"76,454,323",*,"$131,224",0.61%
Monero,10,XMR,XMR,"$1,330,935,998",$87.13,"15,275,325","$27,553,300",0.29%,-1.86%
Zilbercoin,1034,ZBC,ZBC,?,$0.034638,?,*,"$2,606",0.02%
Sativacoin,748,STV,STV,"$82,390",$0.011628,"7,085,314",Low Vol,?,-0.82%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1213,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,737,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,511,730",$58.19,"197,833","$11,927",-0.03%,-9.39%
CrevaCoin,549,CREVA,CREVA,"$21,318",$0.000586,"36,390,750",$506,-1.36%,-15.45%
AudioCoin,575,ADC,ADC,"$1,574,848",$0.001910,"824,575,330",Low Vol,-0.20%,-6.46%
MACRON,792,MCRN,MCRN,"$52,465",$0.000131,"401,421,401",*,Low Vol,0.03%
020LondonCoin,744,020,020,"$88,140",$5.6e-07,"156,617,980,248",Low Vol,?,?
OctoCoin,747,888,888,"$83,387",$0.001667,"50,013,500",Low Vol,-0.03%,1.03%
Substratum,116,SUB,SUB,"$29,590,623",$0.130879,"226,091,449",*,"$292,155",0.71%
AdShares,574,ADST,ADST,"$1,722,037",$0.140662,"12,242,373",*,Low Vol,15.34%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,456,BRIA,BRIA,"$735,927",$1.61,"458,299",*,"$13,771",0.05%
Aces,1144,ACES,ACES,?,$0.000115,?,*,Low Vol,0.03%
Hedge,282,HDG,HDG,"$5,447,508",$1.47,"3,709,674",*,"$142,313",1.49%
iDice,489,ICE,ICE,"$376,811",$0.239852,"1,571,013",*,$926,0.03%
KushCoin,705,KUSH,KUSH,"$128,364",$0.023572,"5,445,524",Low Vol,0.03%,?
PoSToken,447,POS,POS,"$787,903",$1.36,"578,962",*,"$6,610",-1.16%
Darcrus,577,DAR,DAR,"$1,557,788",$0.114540,"13,600,388",*,Low Vol,0.26%
EarthCoin,600,EAC,EAC,"$744,464",$0.000065,"11,466,589,514",Low Vol,1.08%,-36.35%
Bismuth,395,BIS,BIS,"$1,666,675",$0.341073,"4,886,565","$41,079",-2.73%,-16.45%
Po.et,205,POE,POE,"$11,629,134",$0.005444,"2,136,283,004",*,"$127,224",2.64%
Peacecoin,1130,PEC,PEC,?,$0.001729,?,*,Low Vol,0.03%
Renos,415,RNS,RNS,"$1,287,304",$0.038593,"33,356,077",*,"$2,007",-6.32%
Golfcoin,1193,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,315,724,562",$296.93,"95,362,258","$258,785,000",0.03%,0.13%
HOdlcoin,654,HODL,HODL,"$246,690",$0.001729,"142,676,060",Low Vol,-0.05%,34.02%
Spots,795,SPT,SPT,"$51,788",$0.002311,"22,406,021",Low Vol,0.05%,-6.05%
Obsidian,261,ODN,ODN,"$6,669,374",$0.273335,"24,400,000",*,"$50,077",-1.41%
Tattoocoin (L...,1206,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1108,LKC,LKC,?,$0.000115,?,Low Vol,0.03%,-1.71%
SIGMAcoin,1024,SIGMA,SIGMA,?,$0.050283,?,*,"$4,340",0.04%
GBCGoldCoin,851,GBC,GBC,"$30,677",$0.002700,"11,361,817",Low Vol,0.00%,4.68%
SOILcoin,824,SOIL,SOIL,"$38,846",$0.006813,"5,702,048",Low Vol,-0.07%,-3.58%
Dollarcoin,711,DLC,DLC,"$119,667",$0.013140,"9,106,714",Low Vol,0.03%,-0.68%
Abncoin,940,ABN,ABN,$476,$0.007031,"67,700",Low Vol,0.03%,-23.49%
AMIS,1125,AMIS,AMIS,?,$0.023663,?,*,Low Vol,0.03%
