symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
IXT,130,InsureX,"$25,742,163 ",$0.719480,"35,778,844",*,"$1,720,010",1.11%,35.91%
BTCD,69,BitcoinDark,"$83,490,043 ",$64.78,"1,288,862","$142,375",1.25%,-1.98%,20.04%
JNS,354,Janus,"$1,918,474 ",$0.090694,"21,153,198",*,$993,0.43%,-2.05%
UNITS,644,GameUnits,"$137,552 ",$0.039606,"3,472,983",*,Low Vol,0.40%,-4.47%
MAR,485,Marijuanacoin,"$102,838 ",$0.089503,"1,148,982","$1,430",0.34%,26.44%,112.35%
SNC,245,SunContract,"$6,366,320 ",$0.064853,"98,166,002",*,"$406,294",0.02%,17.67%
SNGLS,71,SingularDTV,"$81,543,600 ",$0.135906,"600,000,000",*,"$681,391",0.09%,0.77%
MAX,277,MaxCoin,"$4,610,421 ",$0.076769,"60,055,997","$400,477",-0.69%,-11.72%,8.09%
SNM,120,SONM,"$27,814,657 ",$0.083941,"331,360,000",*,"$514,729",1.01%,6.60%
SDP,818,SydPak,"$12,409 ",$0.077995,"159,100",*,Low Vol,0.29%,?
TP1,1083,KolschCoin,? ,$0.029162,?,Low Vol,?,-0.16%,?
SNT,46,Status,"$173,604,705 ",$0.050023,"3,470,483,788",*,"$11,008,500",-1.21%,1.87%
WGO,402,WavesGo,"$862,870 ",$0.086313,"9,996,949",*,$639,0.38%,6.35%
MAD,675,SatoshiMadness,"$92,334 ",$0.000046,"2,000,683,485",*,Low Vol,0.37%,5.39%
LAZ,1047,Lazaruscoin,? ,$0.001892,?,*,Low Vol,0.37%,0.49%
AXF,901,AxFunds,? ,$0.064221,?,"$9,897",-1.70%,0.07%,-7.50%
FEI,869,Fuda Energy,? ,$0.018181,?,"$105,884",-20.53%,4.51%,0.13%
FFC,1001,FireFlyCoin,? ,$0.000092,?,Low Vol,0.29%,-18.87%,-34.47%
MAO,472,Mao Zedong,"$139,418 ",$0.026792,"5,203,745","$6,585",-16.73%,8.99%,93.52%
GAIN,1057,UGAIN,? ,$0.000738,?,Low Vol,0.36%,158.03%,12.89%
GUC,974,GoldUnionCoin,? ,$1.85,?,*,Low Vol,0.37%,?
MGM,826,Magnum,"$8,533 ",$0.002276,"3,748,760",Low Vol,?,3.95%,28.12%
SHDW,564,Shadow Token,"$637,479 ",$0.091068,"7,000,000",*,Low Vol,0.41%,15.55%
EVO,712,Evotion,"$62,158 ",$0.025173,"2,469,220",Low Vol,0.92%,8.41%,-3.06%
DTB,153,Databits,"$19,122,445 ",$0.840628,"22,747,809",*,"$238,310",0.07%,-4.55%
CME,1063,Cashme,? ,$0.000092,?,**,Low Vol,0.29%,5.39%
TSE,494,Tattoocoin (S...,"$92,494 ",$0.001023,"90,421,856",*,$627,-0.01%,-14.18%
GUN,687,Guncoin,"$78,839 ",$0.000416,"189,680,128",Low Vol,0.22%,-5.26%,1.25%
GUP,151,Matchpool,"$19,642,875 ",$0.261905,"75,000,000",*,"$411,327",2.46%,-0.41%
PCN,972,PeepCoin,? ,$0.000041,?,*,Low Vol,0.60%,-6.36%
TYCHO,899,Tychocoin,? ,$0.146640,?,"$10,814",0.18%,4.66%,6.38%
NYC,608,NewYorkCoin,"$224,147 ",$0.000004,"59,719,935,819",Low Vol,-2.04%,-33.99%,39.12%
CARBON,548,Carboncoin,"$1,420,711 ",$0.000092,"15,391,986,748",Low Vol,0.36%,110.75%,?
YBC,165,YbCoin,"$16,886,965 ",$5.59,"3,020,476",*,"$1,590,240",-0.26%,-0.23%
XBG,1070,BTCGold,? ,$0.017113,?,Low Vol,-0.19%,5.05%,10.18%
BET,999,BetaCoin,? ,$0.001846,?,Low Vol,0.27%,-33.09%,-46.62%
CMP,304,Compcoin,"$3,062,930 ",$0.747698,"4,096,480","$10,186",-14.52%,-3.78%,-34.35%
FBC,875,FiboCoins,? ,$0.037252,?,"$48,142",0.00%,-13.27%,-29.78%
GRWI,873,Growers Inter...,? ,$1.08,?,*,"$60,000",-2.02%,-24.80%
HUC,335,HunterCoin,"$2,290,753 ",$0.121193,"18,901,690","$135,827",1.64%,-10.69%,37.77%
BOST,709,BoostCoin,"$64,016 ",$0.005400,"11,855,487",Low Vol,0.27%,8.16%,-17.45%
LSK,16,Lisk,"$689,545,564 ",$6.18,"111,567,745",*,"$43,885,400",1.64%,-2.04%
VGC,1014,VegasCoin,? ,$0.000692,?,Low Vol,0.27%,0.68%,-27.21%
POKE,1064,PokeCoin,? ,$0.000138,?,Low Vol,0.36%,5.39%,69.34%
BDL,884,Bitdeal,? ,$0.083104,?,"$28,245",7.14%,-5.27%,4.87%
TTC,625,TittieCoin,"$169,974 ",$0.000135,"1,259,816,434",Low Vol,0.34%,-43.75%,17.82%
SPORT,1036,SportsCoin,? ,$0.001385,?,*,Low Vol,0.36%,1.99%
TOKEN,835,SwapToken,"$4,352 ",$2.8e-07,"15,320,585,365",*,Low Vol,8.58%,74.06%
VLT,447,Veltor,"$318,988 ",$0.574903,"554,855","$3,072",4.18%,11.12%,8.71%
BUMBA,717,BumbaCoin,"$61,455 ",$0.002769,"22,193,450",Low Vol,0.36%,3.43%,0.43%
GRT,666,Grantcoin,"$105,166 ",$0.002492,"42,198,842",*,Low Vol,0.29%,?
GRS,213,Groestlcoin,"$8,383,934 ",$0.122800,"68,273,079","$257,369",0.98%,3.56%,11.17%
BLZ,794,BlazeCoin,"$23,473 ",$0.000039,"608,557,394",Low Vol,0.41%,8.00%,51.92%
BLU,366,BlueCoin,"$1,457,806 ",$0.002537,"574,683,675","$11,333",1.10%,22.41%,31.05%
PEPECASH,214,Pepe Cash,"$8,246,997 ",$0.011750,"701,884,009",*,"$19,647",-3.74%,-3.97%
1337,343,1337,"$2,165,641 ",$0.000093,"23,271,699,941",*,"$6,550",1.18%,23.47%
MARS,679,Marscoin,"$87,441 ",$0.003092,"28,279,074",Low Vol,0.27%,8.13%,45.14%
DOLLAR,786,Dollar Online,"$26,578 ",$0.035259,"753,776",Low Vol,0.37%,-13.81%,28.16%
FLAX,495,Flaxscript,"$86,438 ",$0.015544,"5,560,881","$1,644",-24.68%,-24.80%,0.51%
GBRC,1030,Global Busine...,? ,$0.000138,?,Low Vol,0.36%,58.08%,69.34%
SC,34,Siacoin,"$227,460,445 ",$0.007850,"28,976,517,347","$11,442,900",-0.06%,-7.01%,16.76%
FTC,199,Feathercoin,"$10,609,576 ",$0.061125,"173,571,800","$1,169,260",2.90%,0.67%,6.97%
GRE,292,Greencoin,"$3,484,618 ",$0.001052,"3,311,996,641",*,"$2,853",-12.82%,65.78%
GRC,168,GridCoin,"$16,085,413 ",$0.041212,"390,312,753","$330,013",0.13%,2.71%,25.17%
BLK,142,BlackCoin,"$21,770,621 ",$0.285179,"76,340,198",*,"$799,335",-0.31%,1.35%
WGR,145,Wagerr,"$20,855,046 ",$0.113962,"183,000,000",*,"$104,374",0.21%,6.45%
SPRTS,167,Sprouts,"$16,128,069 ",$0.000038,"426,387,612,737",*,"$1,663",0.59%,633.36%
BLC,640,Blakecoin,"$142,597 ",$0.009429,"15,122,697",Low Vol,0.66%,10.85%,23.10%
DCRE,1069,DeltaCredits,? ,$0.181430,?,*,Low Vol,?,?
MG,905,Mind Gene,? ,$0.013384,?,"$7,429",0.37%,0.57%,12.94%
XCXT,418,CoinonatX,"$547,810 ",$0.046118,"11,878,415","$15,931",-5.38%,15.77%,23.11%
CBD,1062,CBD Crystals,? ,$0.001661,?,*,Low Vol,0.37%,11.59%
SHA,1087,SHACoin,? ,$0.000966,?,Low Vol,?,5.07%,39.33%
WORM,686,HealthyWormCoin,"$79,713 ",$0.000738,"107,951,970",Low Vol,0.36%,20.44%,20.42%
MARX,965,MarxCoin,? ,$0.001172,?,Low Vol,0.38%,-16.51%,-3.44%
MXT,549,MarteXcoin,"$1,417,130 ",$0.517030,"2,740,906",Low Vol,0.37%,-31.43%,?
MUSIC,185,Musicoin,"$13,949,034 ",$0.045304,"307,896,468","$1,932,410",2.97%,21.04%,126.58%
RADS,150,Radium,"$19,698,428 ",$5.91,"3,334,568",*,"$251,201",0.35%,0.64%
KASHH,1006,KashhCoin,? ,$0.000090,?,*,Low Vol,4.69%,50.90%
RUPX,478,Rupaya,"$124,333 ",$0.023103,"5,381,750","$7,636",0.35%,-11.62%,-43.51%
EMC2,201,Einsteinium,"$10,117,053 ",$0.047302,"213,882,132","$504,065",-0.03%,-3.10%,17.77%
CBX,380,Crypto Bullion,"$1,145,519 ",$1.15,"1,000,418","$1,548",0.41%,63.48%,-8.07%
HLB,863,Lepaoquan,? ,$0.019412,?,*,"$197,410",0.50%,-1.95%
GB,609,GoldBlocks,"$215,045 ",$0.014287,"15,051,808",Low Vol,-1.87%,2.12%,15.42%
LKC,980,LinkedCoin,? ,$0.000138,?,Low Vol,0.36%,-31.59%,-15.62%
DON,966,Donationcoin,? ,$0.000554,?,**,Low Vol,0.29%,-12.63%
CTR,871,Centra,? ,$1.07,?,*,"$102,045",1.42%,12.17%
FJC,414,FujiCoin,"$641,633 ",$0.000597,"1,075,011,835","$8,823",4.47%,16.36%,30.36%
CRYPT,581,CryptCoin,"$390,228 ",$0.064486,"6,051,360",Low Vol,?,0.31%,21.20%
REP,27,Augur,"$277,016,300 ",$25.18,"11,000,000",*,"$4,547,540",1.91%,-3.83%
GLC,555,GlobalCoin,"$881,255 ",$0.013522,"65,171,010",Low Vol,0.29%,4.56%,33.98%
GLD,268,GoldCoin,"$4,976,304 ",$0.122996,"40,459,068","$33,577",1.40%,4.66%,9.31%
RUSTBITS,371,Rustbits,"$1,344,126 ",$0.038076,"35,300,866",*,$901,0.63%,19.42%
SUMO,449,Sumokoin,"$306,353 ",$0.232733,"1,316,327","$1,003",0.18%,-9.14%,-19.66%
AGLC,782,AgrolifeCoin,"$27,705 ",$0.004615,"6,003,034",*,Low Vol,0.36%,?
USDE,907,USDe,? ,$0.002169,?,"$6,410",0.27%,10.87%,?
CTO,791,Crypto,"$23,826 ",$0.002169,"10,984,318",Low Vol,0.27%,-41.05%,32.65%
GLT,507,GlobalToken,"$64,184 ",$0.002753,"23,314,000","$1,252",0.13%,-9.16%,-21.35%
DOT,345,Dotcoin,"$2,155,228 ",$0.008761,"245,993,250",*,"$25,695",0.83%,5.99%
REE,593,ReeCoin,"$284,821 ",$0.023029,"12,367,704",Low Vol,0.36%,5.38%,57.67%
PZM,227,PRIZM,"$7,374,746 ",$0.865987,"8,516,001",*,"$2,277",0.34%,5.18%
CLAM,148,Clams,"$20,116,042 ",$7.76,"2,591,292",*,"$265,243",0.43%,1.91%
FCT,29,Factom,"$262,657,390 ",$30.03,"8,745,102",*,"$4,952,630",-1.07%,-2.71%
CONX,811,Concoin,"$15,523 ",$0.020856,"744,266",Low Vol,?,4.67%,-2.06%
GPU,685,GPU Coin,"$80,645 ",$0.001992,"40,477,042",Low Vol,4.91%,-14.27%,-5.15%
QTUM,12,Qtum,"$1,091,582,600 ",$18.50,"59,000,000",*,"$211,741,000",4.25%,14.27%
FUZZ,792,FuzzBalls,"$23,524 ",$0.004870,"4,829,945",Low Vol,-1.19%,7.90%,27.50%
BITEUR,479,bitEUR,"$124,258 ",$1.22,"101,488",*,$987,1.38%,2.78%
INPAY,336,InPay,"$2,286,000 ",$0.228600,"10,000,000",*,"$66,060",0.57%,-11.61%
TOP,997,TopCoin,? ,$0.002031,?,Low Vol,19.74%,0.81%,?
FCN,392,Fantomcoin,"$999,893 ",$0.161529,"6,190,179","$8,185",0.74%,-15.81%,39.50%
BSC,803,BowsCoin,"$19,195 ",$0.003458,"5,550,102",Low Vol,0.06%,6.72%,29.24%
BTU,883,Bitcoin Unlim...,? ,$619.99,?,"$28,371",3.85%,31.91%,32.47%
FC2,603,FuelCoin,"$234,286 ",$0.002308,"101,530,245",**,Low Vol,0.27%,-1.35%
RICHX,1088,RichCoin,? ,$0.006603,?,Low Vol,?,?,?
JET,659,JetCoin,"$119,134 ",$0.061243,"1,945,265",*,Low Vol,0.11%,-22.64%
ZMC,726,ZetaMicron,"$55,413 ",$0.000092,"600,344,291",*,Low Vol,0.27%,5.39%
AUM,707,Alexium,"$64,635 ",$0.003184,"20,297,336",*,Low Vol,0.36%,?
LTC,5,Litecoin,"$3,298,629,898 ",$62.60,"52,691,832","$294,610,000",0.14%,0.41%,34.31%
LTB,652,LiteBar,"$126,418 ",$0.174995,"722,408",Low Vol,5.25%,7.17%,2.79%
UNITY,123,SuperNET,"$26,872,147 ",$32.93,"816,061",*,$856,0.37%,2.03%
AUR,247,Auroracoin,"$6,345,896 ",$0.732940,"8,658,139",**,"$35,059",-0.08%,4.06%
XTC,395,TileCoin,"$950,419 ",$0.009504,"100,000,000",*,"$43,680",0.53%,1.48%
SPACE,680,SpaceCoin,"$85,981 ",$0.004477,"19,203,481",Low Vol,-3.74%,-2.72%,7.43%
1ST,85,FirstBlood,"$53,836,663 ",$0.629239,"85,558,371",*,"$1,980,650",-1.49%,-4.22%
XTO,370,Tao,"$1,406,689 ",$0.046197,"30,449,649","$1,106",-4.33%,-5.54%,19.69%
CAT,645,Catcoin,"$136,463 ",$0.023168,"5,890,200",Low Vol,2.10%,-1.85%,-17.67%
ALL,682,Allion,"$82,525 ",$0.013312,"6,199,359",Low Vol,-0.04%,15.03%,99.20%
EDG,82,Edgeless,"$59,461,570 ",$0.724732,"82,046,288",*,"$2,092,050",2.63%,-5.90%
CTIC2,521,Coimatic 2.0,"$31,365 ",$0.004762,"6,587,000",$988,-0.26%,12.22%,-1.21%
RLC,86,iExec RLC,"$52,788,057 ",$0.667605,"79,070,793",*,"$603,986",0.09%,3.70%
EDR,191,E-Dinar Coin,"$12,425,490 ",$0.014021,"886,211,988","$573,792",0.00%,5.65%,0.05%
SH,820,Shilling,"$11,579 ",$0.002794,"4,143,750",*,Low Vol,0.37%,-25.91%
SBD,291,Steem Dollars,"$3,510,303 ",$1.00,"3,495,412",*,"$88,238",2.44%,2.96%
WAVES,19,Waves,"$541,016,000 ",$5.41,"100,000,000",*,"$7,652,650",0.44%,3.10%
PUT,211,PutinCoin,"$8,654,638 ",$0.043147,"200,585,864","$49,599",-1.15%,-0.49%,79.71%
RLT,583,RouletteToken,"$377,257 ",$0.037379,"10,092,695",*,Low Vol,0.14%,1.80%
ALT,312,Altcoin,"$2,858,278 ",$23.39,"122,175",*,"$2,072",0.59%,31.29%
LMC,198,LoMoCoin,"$10,757,074 ",$0.050258,"214,037,045",*,"$212,683",0.57%,-2.13%
ORB,562,Orbitcoin,"$655,660 ",$0.217102,"3,020,055",Low Vol,0.24%,-6.94%,-8.82%
VPRC,768,VapersCoin,"$35,150 ",$0.000045,"780,124,964",Low Vol,0.27%,7.39%,208.98%
PING,351,CryptoPing,"$1,947,455 ",$0.195683,"9,952,089",*,"$93,853",-1.26%,3.76%
VTY,1056,Victoriouscoin,? ,$0.000038,?,Low Vol,0.50%,2.22%,299.54%
I0C,574,I0Coin,"$476,831 ",$0.022727,"20,980,805",Low Vol,?,-16.47%,-9.10%
BAT,979,BatCoin,? ,$0.000002,?,Low Vol,0.23%,33.41%,23.67%
FUTC,1042,FutCoin,? ,$0.001200,?,Low Vol,0.37%,5.38%,-5.39%
BAS,394,BitAsean,"$966,660 ",$0.193332,"5,000,000",*,"$21,664",-4.40%,-11.93%
OMNI,146,Omni,"$20,759,173 ",$37.09,"559,629",*,"$315,194",0.79%,-3.04%
TOR,727,Torcoin,"$52,574 ",$0.166279,"316,179",Low Vol,-11.92%,5.10%,-26.34%
MGO,67,MobileGo,"$91,234,701 ",$0.930692,"98,028,887",*,"$458,002",1.99%,-5.55%
XHI,465,HiCoin,"$180,965 ",$0.000954,"189,729,990","$75,731",0.20%,-1.58%,-32.50%
CAP,606,Bottlecaps,"$226,625 ",$0.001335,"169,811,118",Low Vol,0.27%,0.19%,7.60%
ERY,512,Eryllium,"$53,395 ",$0.011287,"4,730,805",$908,-1.64%,-11.35%,-17.08%
BAY,139,BitBay,"$22,662,741 ",$0.022490,"1,007,694,228",*,"$167,559",4.76%,1.05%
OS76,796,OsmiumCoin,"$22,322 ",$0.024968,"894,026",Low Vol,0.27%,-9.27%,?
ERC,264,EuropeCoin,"$5,173,941 ",$0.522383,"9,904,497","$210,095",3.04%,12.42%,-2.98%
AXIOM,1023,Axiom,? ,$0.008999,?,Low Vol,0.37%,5.65%,12.63%
CAB,747,Cabbage,"$43,128 ",$0.004107,"10,499,996",*,Low Vol,0.37%,14.20%
STEX,924,STEX,? ,$0.220821,?,*,"$1,551",0.38%,-2.12%
TOA,209,ToaCoin,"$8,809,814 ",$0.005207,"1,691,940,091","$130,662",-0.04%,-1.69%,-10.34%
VAL,629,Valorbit,"$165,054 ",$0.000046,"3,576,724,884",Low Vol,?,5.37%,13.15%
DASHS,995,Dashs,? ,$0.021166,?,Low Vol,-32.11%,-29.23%,-28.61%
SONG,749,SongCoin,"$42,094 ",$0.001293,"32,565,300",Low Vol,0.26%,5.93%,17.88%
BTG,998,Bitgem,? ,$1.03,?,Low Vol,0.29%,5.39%,5.35%
CVC,43,Civic,"$183,974,340 ",$0.541101,"340,000,000",*,"$6,839,640",0.51%,-0.02%
JIN,626,Jin Coin,"$168,172 ",$0.017076,"9,848,485",Low Vol,0.29%,92.07%,?
DYN,275,Dynamic,"$4,671,124 ",$2.62,"1,780,208",*,"$241,834",-0.21%,12.99%
TODAY,985,TodayCoin,? ,$0.002169,?,Low Vol,0.37%,45.67%,56.06%
BTCR,637,Bitcurrency,"$148,440 ",$0.000875,"169,598,616",*,Low Vol,29.64%,79.55%
PTOY,131,Patientory,"$25,588,080 ",$0.365544,"70,000,000",*,"$1,651,950",-1.30%,6.33%
AIB,1026,Advanced Inte...,? ,$0.008492,?,**,Low Vol,0.27%,4.38%
DIBC,668,DIBCOIN,"$102,917 ",$0.020583,"5,000,000",*,Low Vol,1.08%,11.81%
XOT,919,Internet of T...,? ,$1384.48,?,*,"$2,024",0.37%,5.39%
ABC,929,Alphabit,? ,$11.48,?,*,"$1,420",0.37%,5.67%
WCT,173,Waves Communi...,"$15,160,089 ",$1.69,"8,996,338",*,"$4,080",1.46%,5.84%
611,508,SixEleven,"$63,892 ",$0.151736,"421,076",$671,2.21%,14.00%,9.14%
RAIN,267,Condensate,"$4,992,343 ",$0.089477,"55,795,013","$66,583",1.54%,0.09%,10.16%
ZRX,44,0x,"$182,610,500 ",$0.365221,"500,000,000",*,"$6,408,000",1.41%,6.75%
NEOS,186,NeosCoin,"$13,547,277 ",$3.91,"3,465,051","$564,509",-0.59%,-8.42%,33.51%
HEAT,223,HEAT,"$7,639,435 ",$0.269086,"28,390,312",*,"$32,768",0.34%,-10.23%
SCORE,456,Scorecoin,"$244,256 ",$0.008785,"27,805,000","$11,527",45.37%,148.79%,95.22%
ZRC,260,ZrCoin,"$5,568,508 ",$1.55,"3,603,093",*,"$79,751",0.08%,-1.60%
XOC,802,Xonecoin,"$19,403 ",$0.046197,"420,000",*,Low Vol,0.37%,-4.47%
SMOKE,938,Smoke,? ,$0.005753,?,*,$765,1.27%,-1.30%
STS,579,Stress,"$417,304 ",$0.000738,"565,134,332",Low Vol,0.36%,22.57%,38.78%
FXE,454,FuturXe,"$258,372 ",$1.10,"235,421",*,"$62,322",0.18%,19.30%
ABY,249,ArtByte,"$6,291,715 ",$0.007939,"792,537,250",**,"$90,327",-0.63%,-1.05%
EXCL,220,ExclusiveCoin,"$7,788,974 ",$1.85,"4,213,399","$739,953",-1.53%,11.15%,109.77%
XPD,643,PetroDollar,"$138,062 ",$0.002157,"63,993,275",Low Vol,0.27%,7.91%,-4.46%
STX,84,Stox,"$54,049,008 ",$1.83,"29,600,000",*,"$2,679,630",0.55%,15.56%
CACH,436,CacheCoin,"$387,200 ",$0.092297,"4,195,132","$5,646",0.27%,-8.66%,0.17%
SMART,253,SmartCash,"$5,923,368 ",$0.017921,"330,528,500",*,"$12,578",0.12%,25.30%
TFL,210,TrueFlip,"$8,786,406 ",$1.41,"6,247,267",*,"$34,799",-3.70%,10.40%
ATX,730,Artex Coin,"$51,141 ",$0.002723,"18,781,750",Low Vol,0.29%,-8.56%,-29.34%
CFI,68,Cofound.it,"$87,779,250 ",$0.270090,"325,000,000",*,"$1,259,580",-0.22%,-9.12%
PRN,916,Protean,? ,$0.000042,?,*,"$2,595",-13.08%,-15.99%
BIRDS,934,Birds,? ,$0.000219,?,$925,0.16%,69.46%,161.58%
JINN,256,Jinn,"$5,760,191 ",$98.12,"58,703",*,"$5,789",0.46%,?
XCT,473,C-Bit,"$138,309 ",$0.000913,"151,541,750","$1,168",0.26%,22.76%,-54.81%
AMIS,949,AMIS,? ,$227.54,?,*,Low Vol,0.23%,-86.48%
CFT,426,CryptoForecast,"$485,755 ",$0.010560,"46,000,000",*,$815,0.18%,14.84%
CALC,844,CaliphCoin,$161 ,$0.001846,"87,140",Low Vol,0.37%,36.17%,11.62%
PND,368,Pandacoin,"$1,422,128 ",$0.000044,"32,514,916,898",$915,0.13%,2.33%,-16.56%
XAU,1010,Xaucoin,? ,$0.031475,?,Low Vol,0.27%,36.39%,61.05%
PIGGY,588,Piggycoin,"$356,239 ",$0.000735,"484,606,435",Low Vol,-0.14%,-18.79%,-6.00%
ACC,914,AdCoin,? ,$0.151943,?,"$2,971",6.43%,-1.03%,?
SOJ,498,Sojourn,"$79,847 ",$0.166100,"480,714","$2,601",-9.78%,-24.13%,-37.40%
IFLT,386,InflationCoin,"$1,051,272 ",$0.000087,"12,138,656,009",*,"$8,183",0.37%,69.58%
ECOB,159,Ecobit,"$18,125,378 ",$0.040782,"444,444,444",*,"$7,330",0.14%,12.55%
GAS,50,Gas,"$156,829,468 ",$18.96,"8,270,768",*,"$968,370",0.14%,-4.60%
ROYAL,1029,RoyalCoin,? ,$0.002354,?,Low Vol,0.36%,7.49%,49.17%
FNC,359,FinCoin,"$1,721,607 ",$0.133679,"12,878,667",*,"$69,088",0.18%,9.26%
LIR,809,LetItRide,"$16,521 ",$0.000462,"35,797,853",*,Low Vol,0.29%,-10.15%
BNB,36,Binance Coin,"$212,390,000 ",$2.12,"100,000,000",*,"$17,560,900",2.30%,3.78%
EGC,327,EverGreenCoin,"$2,485,715 ",$0.186597,"13,321,301","$59,364",-1.16%,-3.03%,13.09%
ZNY,700,Bitzeny,"$69,794 ",$0.000923,"75,614,500",Low Vol,0.27%,-2.52%,-2.74%
GAP,704,Gapcoin,"$65,573 ",$0.005732,"11,439,564",Low Vol,-0.42%,-4.95%,-9.54%
VEN,847,VeChain,? ,$0.228771,?,*,"$5,225,980",-0.44%,-2.14%
MBRS,225,Embers,"$7,439,172 ",$0.148787,"49,998,803",*,"$14,051",-8.54%,-3.12%
IMPS,801,ImpulseCoin,"$19,621 ",$0.000969,"20,245,510",Low Vol,0.37%,5.38%,?
BITOK,920,Bitok,? ,$0.000363,?,*,"$1,891",-3.74%,-4.68%
SAN,122,Santiment Net...,"$27,136,265 ",$0.454377,"59,721,917",*,"$1,586,650",-0.97%,3.80%
PRC,486,PRCoin,"$102,652 ",$0.008307,"12,357,000",**,"$30,705",0.37%,-3.31%
