symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$9,070,135 ",$0.021442,"423,000,000",*,"$33,639",0.50%,3.26%
CPN,726,CompuCoin,"$55,171 ",$0.002813,"19,615,019",Low Vol,0.61%,-2.65%,-14.33%
CHEAP,1065,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.50%,?
BLAS,484,BlakeStar,"$98,577 ",$0.000396,"248,824,912","$1,358",2.36%,-40.29%,-22.30%
CPC,355,Capricoin,"$1,735,301 ",$0.871991,"1,990,045",*,"$207,831",0.01%,-3.30%
EOS,29,EOS,"$248,149,480 ",$0.729748,"340,048,181",*,"$8,054,940",-0.82%,-2.42%
SIB,155,SIBCoin,"$16,966,097 ",$1.10,"15,415,456","$135,331",0.05%,-3.70%,-5.27%
JWL,756,Jewels,"$39,583 ",$0.001961,"20,181,636",*,Low Vol,0.60%,-17.45%
XDE2,1000,XDE II,? ,$1.64,?,*,Low Vol,-0.46%,-0.05%
DLISK,792,DAPPSTER,"$25,583 ",$0.000256,"100,000,000",*,Low Vol,0.60%,18.44%
EOT,379,EOT Token,"$1,295,483 ",$0.518193,"2,500,000",*,"$28,269",-7.95%,-19.56%
ACES,1057,Aces,? ,$0.000085,?,*,Low Vol,0.61%,97.36%
UNIFY,421,Unify,"$555,899 ",$0.031397,"17,705,484","$3,856",0.86%,9.73%,-20.89%
GAIA,580,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-1.38%
XBC,224,Bitcoin Plus,"$7,470,462 ",$74.34,"100,492",*,"$59,478",0.80%,-4.07%
XBB,528,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,2.41%
MAVRO,1053,Mavro,? ,$0.006055,?,Low Vol,0.60%,13.95%,16.65%
LTH,1038,LAthaan,? ,$0.000341,?,Low Vol,0.62%,-1.37%,10.14%
KRONE,920,Kronecoin,? ,$0.009422,?,"$2,127",0.52%,-52.29%,?
MONA,114,MonaCoin,"$27,835,812 ",$0.516674,"53,875,000","$151,252",1.05%,0.51%,1.53%
SPR,158,SpreadCoin,"$16,531,993 ",$1.89,"8,734,285","$71,245",6.68%,2.18%,5.34%
BLITZ,234,Blitzcash,"$6,196,988 ",$1.52,"4,087,292",*,"$201,600",-3.39%,-2.27%
OPES,1055,Opescoin,? ,$0.001364,?,Low Vol,0.61%,?,9.26%
TAG,383,TagCoin,"$1,121,678 ",$0.196058,"5,721,154","$67,670",8.44%,-1.67%,-21.92%
LDOGE,388,LiteDoge,"$1,074,813 ",$0.000072,"14,841,448,003",*,$534,-3.81%,-12.23%
EXL,1050,Excelcoin,? ,$0.000724,?,Low Vol,0.50%,52.27%,-53.63%
TAJ,803,TajCoin,"$23,085 ",$0.003266,"7,068,867",Low Vol,0.61%,-0.34%,5.53%
SNAKE,932,SnakeEyes,? ,$0.082947,?,*,$839,2.04%,-8.47%
PWR,858,Powercoin,"$2,128 ",$0.000043,"49,983,870",Low Vol,0.50%,-1.53%,0.89%
XPM,275,Primecoin,"$4,221,103 ",$0.205038,"20,586,929","$575,223",1.85%,-3.68%,-21.09%
GP,893,Goldpay Coin,? ,$0.001654,?,*,"$15,745",0.75%,4.87%
XPTX,458,PlatinumBAR,"$211,232 ",$0.767323,"275,284",$694,0.61%,-0.99%,30.45%
IXC,532,Ixcoin,"$1,595,152 ",$0.075963,"20,999,088",*,Low Vol,0.91%,-20.59%
MTLMC3,784,Metal Music Coin,"$27,476 ",$0.000345,"79,719,140",Low Vol,0.62%,-27.50%,-21.02%
MINEX,1087,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,353,CryptoCarbon,"$1,785,775 ",$0.501325,"3,562,111",*,"$10,864",3.27%,-66.20%
NOBL,549,NobleCoin,"$588,331 ",$0.000255,"2,303,079,054",Low Vol,0.60%,3.20%,2.35%
PRIMU,1025,Primulon,? ,$0.000170,?,Low Vol,0.49%,31.37%,65.44%
XPY,596,PayCoin,"$233,487 ",$0.019792,"11,796,971",**,Low Vol,0.62%,-5.99%
FEDS,1108,FedoraShare,? ,$0.000014,?,*,?,?,-12.93%
MIOTA,8,IOTA,"$1,721,274,159 ",$0.619268,"2,779,530,283",*,"$40,134,500",-0.37%,18.68%
FID,874,BITFID,? ,$0.099999,?,*,"$271,051",-0.04%,0.39%
FIMK,420,FIMKrypto,"$565,853 ",$0.000981,"577,004,618",*,$506,0.61%,-6.99%
BYC,394,Bytecent,"$1,028,716 ",$0.581198,"1,769,992","$5,857",-2.04%,1.00%,4.35%
IXT,168,iXledger,"$14,613,797 ",$0.408448,"35,778,844",*,"$146,712",17.36%,14.12%
BTCD,52,BitcoinDark,"$121,228,315 ",$94.06,"1,288,862","$196,391",0.35%,-9.17%,-3.39%
JNS,377,Janus,"$1,309,033 ",$0.061804,"21,180,398",*,"$1,682",-0.72%,-10.75%
UNITS,633,GameUnits,"$132,521 ",$0.038158,"3,472,983",*,Low Vol,0.60%,27.86%
MAR,686,Marijuanacoin,"$76,509 ",$0.063815,"1,198,902",Low Vol,0.61%,-6.85%,-2.42%
SNC,272,SunContract,"$4,406,816 ",$0.042766,"103,043,888",*,"$51,665",0.57%,-3.79%
SNGLS,58,SingularDTV,"$93,817,800 ",$0.156363,"600,000,000",*,"$693,795",0.41%,-12.35%
MAX,425,MaxCoin,"$500,962 ",$0.008322,"60,195,253","$73,631",6.85%,-62.27%,-70.22%
SNM,101,SONM,"$32,959,120 ",$0.099466,"331,360,000",*,"$889,517",0.43%,5.94%
SDP,842,SydPak,"$8,145 ",$0.051166,"159,182",*,Low Vol,0.60%,-21.06%
TP1,1080,KolschCoin,? ,$0.029725,?,Low Vol,?,-2.81%,-0.39%
SNT,56,Status,"$100,980,320 ",$0.029097,"3,470,483,788",*,"$2,101,380",0.34%,-1.91%
WGO,544,WavesGo,"$652,144 ",$0.065234,"9,996,979",*,Low Vol,-7.51%,-9.31%
MAD,676,SatoshiMadness,"$85,305 ",$0.000043,"2,000,683,485",*,Low Vol,0.62%,-1.34%
LAZ,1075,Lazaruscoin,? ,$0.001471,?,*,Low Vol,?,-2.69%
AXF,891,AxFunds,? ,$0.015514,?,"$23,664",-17.56%,-0.77%,-47.95%
FEI,912,Fuda Energy,? ,$0.015005,?,"$3,698",0.00%,-0.01%,-1.38%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,985,FireFlyCoin,? ,$0.000103,?,Low Vol,0.55%,11.59%,17.82%
MAO,462,Mao Zedong,"$177,274 ",$0.034067,"5,203,745","$6,548",0.62%,16.47%,19.06%
GAIN,1042,UGAIN,? ,$0.000554,?,Low Vol,0.60%,-24.52%,-12.59%
GUC,974,GoldUnionCoin,? ,$1.02,?,*,Low Vol,0.60%,?
MGM,843,Magnum,"$8,071 ",$0.002132,"3,785,920",Low Vol,0.60%,9.62%,44.35%
SHDW,562,Shadow Token,"$444,740 ",$0.063534,"7,000,000",*,Low Vol,-11.75%,-8.48%
USDE,625,USDe,"$145,072 ",$0.000128,"1,134,138,718",Low Vol,0.60%,27.42%,-73.80%
DTB,191,Databits,"$12,027,085 ",$0.528714,"22,747,809",*,"$63,513",0.10%,-6.84%
CME,1070,Cashme,? ,$0.000085,?,**,Low Vol,0.62%,?
TSE,699,Tattoocoin (S...,"$71,472 ",$0.000790,"90,421,856",*,Low Vol,3.41%,66.01%
GUN,695,Guncoin,"$72,849 ",$0.000382,"190,751,428",Low Vol,0.63%,-1.76%,10.95%
GUP,172,Matchpool,"$14,004,900 ",$0.186732,"75,000,000",*,"$333,984",-1.00%,3.91%
PCN,1020,PeepCoin,? ,$0.000043,?,*,Low Vol,0.50%,-1.47%
TYCHO,916,Tychocoin,? ,$0.085209,?,"$3,168",0.50%,-13.47%,-19.94%
NYC,583,NewYorkCoin,"$306,748 ",$0.000005,"59,719,935,819",Low Vol,-2.00%,21.13%,62.65%
CARBON,543,Carboncoin,"$656,284 ",$0.000043,"15,391,992,890",Low Vol,0.60%,-1.30%,-49.49%
UNC,1062,UNCoin,? ,$0.000043,?,*,Low Vol,0.60%,-1.30%
YBC,197,YbCoin,"$11,413,303 ",$3.78,"3,020,503",*,"$3,044,630",1.30%,4.98%
XBG,1021,BTCGold,? ,$0.000682,?,Low Vol,0.60%,-26.35%,-89.70%
BET,968,BetaCoin,? ,$0.001353,?,Low Vol,0.51%,-32.42%,-56.63%
CMP,254,Compcoin,"$5,072,511 ",$1.17,"4,331,925","$54,383",0.93%,11.25%,57.62%
FBC,978,FiboCoins,? ,$0.002200,?,Low Vol,-22.16%,-10.25%,-86.22%
HUC,346,HunterCoin,"$1,908,043 ",$0.099901,"19,099,400","$35,065",5.76%,4.11%,2.55%
BOST,721,BoostCoin,"$58,637 ",$0.004946,"11,855,487",Low Vol,0.60%,-26.13%,-9.82%
LSK,15,Lisk,"$759,695,142 ",$6.78,"112,124,015",*,"$14,387,100",-0.18%,-0.69%
VGC,1003,VegasCoin,? ,$0.000894,?,Low Vol,-2.55%,37.97%,41.38%
XBTS,787,Beatcoin,"$26,623 ",$0.017461,"1,524,686",Low Vol,0.49%,0.00%,-10.81%
TTC,619,TittieCoin,"$158,592 ",$0.000126,"1,259,816,434",Low Vol,0.31%,43.65%,48.53%
SPORT,1067,SportsCoin,? ,$0.000767,?,*,Low Vol,0.60%,4.51%
TOKEN,860,SwapToken,"$1,458 ",$9.5e-08,"15,320,585,365",*,Low Vol,44.99%,105.00%
VLT,582,Veltor,"$325,249 ",$0.586187,"554,855",Low Vol,0.60%,-3.07%,15.14%
BUMBA,687,BumbaCoin,"$76,230 ",$0.003429,"22,229,480",Low Vol,0.55%,-3.24%,0.08%
GRT,659,Grantcoin,"$104,601 ",$0.002473,"42,297,359",*,Low Vol,2.37%,-4.66%
GRS,201,Groestlcoin,"$10,750,640 ",$0.157254,"68,364,811","$471,699",0.73%,31.59%,37.39%
BLZ,820,BlazeCoin,"$18,552 ",$0.000030,"608,557,394",Low Vol,-1.97%,-13.49%,-27.45%
BLU,323,BlueCoin,"$2,452,905 ",$0.004268,"574,683,675","$10,451",3.54%,7.72%,70.63%
PEPECASH,222,Pepe Cash,"$7,631,374 ",$0.010873,"701,884,009",*,"$4,093",0.62%,3.55%
1337,351,1337,"$1,837,156 ",$0.000079,"23,271,841,873",*,"$3,392",-1.45%,-6.04%
MARS,703,Marscoin,"$65,846 ",$0.002328,"28,279,074",Low Vol,0.63%,3.80%,-21.27%
DOLLAR,790,Dollar Online,"$26,194 ",$0.034750,"753,776",Low Vol,0.60%,22.44%,14.16%
FLAX,480,Flaxscript,"$103,904 ",$0.018664,"5,567,114",$503,0.48%,1.53%,-48.36%
RUSTBITS,536,Rustbits,"$922,920 ",$0.026144,"35,300,866",*,Low Vol,-1.10%,39.12%
SC,37,Siacoin,"$178,647,103 ",$0.006092,"29,322,991,944","$3,291,370",0.16%,7.52%,-4.27%
FTC,205,Feathercoin,"$9,701,165 ",$0.055447,"174,963,480","$187,744",3.81%,7.54%,7.64%
GRE,541,Greencoin,"$757,790 ",$0.000226,"3,349,540,641",*,Low Vol,18.38%,-15.88%
GRC,181,GridCoin,"$13,152,681 ",$0.033698,"390,312,753","$42,574",0.88%,-0.16%,1.55%
BLK,176,BlackCoin,"$13,405,688 ",$0.175546,"76,365,673",*,"$1,575,070",1.38%,-7.77%
WGR,171,Wagerr,"$14,090,689 ",$0.076998,"183,000,000",*,"$28,617",-4.22%,-5.32%
SPRTS,134,Sprouts,"$21,492,166 ",$0.000042,"509,435,487,292",*,$914,0.60%,419.12%
BLC,473,Blakecoin,"$135,413 ",$0.008954,"15,122,697",$982,0.62%,3.60%,-3.02%
DCRE,1049,DeltaCredits,? ,$0.255359,?,*,Low Vol,0.60%,?
MG,910,Mind Gene,? ,$0.005969,?,"$3,843",-11.96%,-4.53%,-26.55%
XCXT,424,CoinonatX,"$523,797 ",$0.041956,"12,484,408","$14,197",7.26%,-6.85%,2.92%
CBD,1048,CBD Crystals,? ,$0.001492,?,*,Low Vol,0.60%,-1.30%
SHA,963,SHACoin,? ,$0.000512,?,Low Vol,-42.51%,-30.33%,-48.49%
WORM,761,HealthyWormCoin,"$36,948 ",$0.000341,"108,318,886",Low Vol,0.60%,-21.08%,-37.01%
MARX,977,MarxCoin,? ,$0.000839,?,Low Vol,-1.55%,1.45%,-19.91%
MXT,183,MarteXcoin,"$12,871,194 ",$4.69,"2,744,292","$1,638",37.47%,-22.16%,891.82%
MI,502,Xiaomicoin,"$36,042 ",$0.000089,"406,141,855",*,"$1,203",16.31%,-22.57%
RADS,147,Radium,"$18,481,688 ",$5.53,"3,343,631",*,"$301,410",0.22%,-7.87%
KASHH,973,KashhCoin,? ,$0.000062,?,*,Low Vol,0.61%,-37.05%
RUPX,735,Rupaya,"$50,445 ",$0.009373,"5,381,750",Low Vol,0.45%,-15.51%,-49.89%
EMC2,225,Einsteinium,"$7,336,887 ",$0.034281,"214,023,204","$70,563",-0.17%,-2.35%,-11.27%
CBX,348,Crypto Bullion,"$1,874,320 ",$1.87,"1,001,095","$5,665",2.07%,15.61%,93.04%
HLB,869,Lepaoquan,? ,$0.004570,?,*,"$463,399",2.02%,-19.44%
GB,470,GoldBlocks,"$139,844 ",$0.009277,"15,073,858","$1,611",0.61%,-15.00%,-32.55%
LKC,1061,LinkedCoin,? ,$0.000213,?,Low Vol,0.60%,?,26.30%
DES,748,Destiny,"$43,661 ",$0.027288,"1,600,000",Low Vol,0.60%,-1.04%,78.14%
CTR,871,Centra,? ,$1.08,?,*,"$368,280",-4.38%,-3.94%
FJC,437,FujiCoin,"$407,958 ",$0.000373,"1,092,486,229","$1,621",0.23%,-14.86%,-19.78%
CRYPT,540,CryptCoin,"$771,187 ",$0.127402,"6,053,176",Low Vol,0.60%,?,-32.46%
REP,30,Augur,"$232,278,200 ",$21.12,"11,000,000",*,"$755,452",-0.05%,-2.20%
GLC,546,GlobalCoin,"$614,106 ",$0.009423,"65,171,010",Low Vol,0.61%,16.03%,-9.61%
GLD,267,GoldCoin,"$4,536,014 ",$0.112032,"40,488,560","$65,838",3.44%,-4.44%,15.51%
