symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$8,349,813",$0.019600,"426,000,000",*,"$76,082",-2.04%,0.25%
CPN,774,CompuCoin,"$66,255",$0.003378,"19,615,019",Low Vol,55.85%,29.53%,29.30%
B2X,933,SegWit2x [Fut...,?,$993.94,?,"$1,637,440",1.96%,16.49%,?
CHEAP,1163,Cheapcoin,?,$0.000525,?,*,Low Vol,?,-4.10%
BLAS,500,BlakeStar,"$329,822",$0.001353,"243,750,826","$5,544",-0.69%,0.51%,-63.37%
CSNO,193,BitDice,"$12,513,550",$0.178765,"70,000,000",*,"$76,602",-1.27%,8.48%
EOS,26,EOS,"$219,487,785",$0.522361,"420,184,098",*,"$6,514,850",-1.86%,-0.95%
SIB,156,SIBCoin,"$18,486,030",$1.18,"15,663,074","$31,197",2.73%,-1.87%,-10.94%
JWL,817,Jewels,"$44,250",$0.002193,"20,181,636",*,Low Vol,1.11%,9.18%
GAIN,1077,UGAIN,?,$0.000657,?,Low Vol,1.12%,5.45%,13.19%
DLISK,868,DAPPSTER,"$23,704",$0.000237,"100,000,000",*,Low Vol,1.11%,-22.10%
EOT,366,EOT Token,"$2,077,650",$0.251504,"8,260,903",*,"$20,403",0.48%,-22.47%
ACES,1118,Aces,?,$0.000119,?,*,Low Vol,1.08%,-11.82%
NYC,365,NewYorkCoin,"$2,112,473",$0.000016,"129,032,781,759","$4,838",1.49%,5.58%,443.41%
GAIA,619,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.81%
XBC,310,Bitcoin Plus,"$3,868,550",$37.94,"101,975",*,"$45,162",1.11%,-9.61%
MAVRO,1116,Mavro,?,$0.007407,?,Low Vol,1.19%,?,6.08%
LTH,1127,LAthaan,?,$0.000415,?,Low Vol,1.08%,-2.62%,7.55%
KRONE,558,Kronecoin,"$27,020",$0.010109,"2,672,724","$1,103",-0.86%,-7.87%,-23.70%
MONA,38,MonaCoin,"$151,675,133",$2.77,"54,791,575","$1,768,840",-0.45%,1.01%,-23.11%
CYDER,1043,Cyder,?,$0.000474,?,*,Low Vol,1.11%,-13.44%
SPR,324,SpreadCoin,"$3,376,037",$0.376783,"8,960,163","$270,810",-0.10%,-5.53%,-6.82%
BLITZ,312,Blitzcash,"$3,853,925",$0.940445,"4,097,980",*,"$80,218",0.80%,-7.93%
OPES,1115,Opescoin,?,$0.001659,?,Low Vol,1.11%,-3.55%,?
MANA,137,Decentraland,"$22,552,996",$0.009919,"2,273,755,650",*,"$513,690",0.84%,-14.26%
TAG,650,TagCoin,"$238,792",$0.041159,"5,801,765",Low Vol,1.11%,3.84%,-44.19%
LDOGE,440,LiteDoge,"$862,135",$0.000058,"14,867,838,508",*,"$1,165",2.57%,-3.06%
EXL,1112,Excelcoin,?,$0.000356,?,Low Vol,1.19%,-2.62%,85.75%
TAJ,530,TajCoin,"$97,353",$0.012925,"7,531,986","$7,455",-0.15%,-25.14%,148.96%
VOYA,1030,Voyacoin,?,$2.53,?,Low Vol,1.11%,31.45%,5.79%
BTCZ,451,BitcoinZ,"$746,722",$0.002728,"273,700,042","$5,627",3.34%,-4.28%,5.06%
CPC,424,Capricoin,"$1,076,527",$0.540956,"1,990,045",*,"$20,649",0.69%,-2.49%
PWR,923,Powercoin,"$2,962",$0.000059,"49,983,870",Low Vol,1.11%,-2.62%,4.39%
XPM,362,Primecoin,"$2,295,851",$0.109135,"21,036,801","$319,722",2.24%,-4.98%,2.93%
GP,724,GoldPieces,"$109,289",$0.089569,"1,220,161",*,Low Vol,1.11%,-2.17%
BTCS,512,Bitcoin Scrypt,"$228,336",$0.013926,"16,396,500",$886,1.11%,-4.40%,33.58%
IXC,577,Ixcoin,"$2,206,878",$0.105094,"20,999,088",*,Low Vol,1.08%,16.18%
XPA,567,XPlay,"$17,757,000",$0.017757,"1,000,000,000",*,Low Vol,?,-0.79%
MINEX,988,Minex,?,$0.046223,?,*,"$4,052",1.18%,-14.85%
CCRB,421,CryptoCarbon,"$1,117,153",$0.313621,"3,562,111",*,"$5,290",1.42%,4.47%
