symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,174,XtraBYtes,"$11,399,830 ",$0.017538,"650,000,000",*,"$65,946",0.33%,80.67%
CPN,682,CompuCoin,"$69,777 ",$0.003557,"19,615,019",Low Vol,19.23%,19.81%,112.63%
CHEAP,1056,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.26%,-9.15%
BLAS,429,BlakeStar,"$334,847 ",$0.001369,"244,533,360","$42,471",4.22%,27.60%,164.50%
CPC,373,Capricoin,"$931,602 ",$0.468131,"1,990,045",*,"$37,845",11.62%,13.36%
EOS,18,EOS,"$462,362,426 ",$1.61,"287,640,784",*,"$24,155,900",0.23%,-3.48%
SIB,138,SIBCoin,"$17,485,329 ",$1.15,"15,230,061","$71,991",-1.57%,-1.42%,-3.44%
JWL,705,Jewels,"$51,398 ",$0.002547,"20,181,636",*,Low Vol,-0.70%,-2.75%
XDE2,1037,XDE II,? ,$2.63,?,*,Low Vol,-0.06%,4.76%
DLISK,789,DAPPSTER,"$17,266 ",$0.000173,"100,000,000",*,Low Vol,-0.65%,-5.00%
MONETA,999,Moneta,? ,$0.000302,?,Low Vol,-0.65%,4.15%,11.01%
ACES,949,Aces,? ,$0.000086,?,*,Low Vol,54.37%,-44.42%
NYC,363,NewYorkCoin,"$1,201,667 ",$0.000020,"59,719,935,819",$995,-9.31%,5.65%,218.97%
GAIA,559,GAIA,"$362,024 ",$0.015021,"24,101,381",*,Low Vol,?,3.60%
XBC,207,Bitcoin Plus,"$7,353,077 ",$73.88,"99,527",*,"$149,996",-5.43%,-9.99%
XBB,226,Boolberry,"$6,115,801 ",$0.641575,"9,532,480","$76,735",-1.09%,-7.30%,58.20%
MAVRO,995,Mavro,? ,$0.004619,?,Low Vol,-0.70%,-42.49%,-14.00%
LTH,1040,LAthaan,? ,$0.000368,?,Low Vol,?,?,31.55%
MONA,125,MonaCoin,"$21,141,133 ",$0.396826,"53,275,575","$99,140",-1.06%,4.06%,-8.61%
SPR,167,SpreadCoin,"$12,037,247 ",$1.40,"8,568,167","$50,567",1.30%,4.26%,16.52%
BLITZ,245,Blitzcash,"$5,145,825 ",$1.26,"4,081,137",*,"$23,950",-0.74%,0.89%
OPES,1028,Opescoin,? ,$0.001123,?,Low Vol,?,0.37%,-17.88%
TAG,304,TagCoin,"$2,415,652 ",$0.427168,"5,655,041","$39,239",0.00%,4.32%,-2.48%
LDOGE,357,LiteDoge,"$1,260,910 ",$0.000085,"14,824,220,001",*,"$3,558",-0.80%,9.73%
TAJ,730,TajCoin,"$37,901 ",$0.005586,"6,784,762",Low Vol,-4.66%,-15.99%,-46.59%
SNAKE,903,SnakeEyes,? ,$0.035281,?,*,$825,0.64%,3.46%
PWR,829,Powercoin,"$2,158 ",$0.000043,"49,983,870",Low Vol,-0.70%,4.15%,29.40%
XPM,210,Primecoin,"$7,181,905 ",$0.354314,"20,269,888","$580,880",0.75%,3.41%,-13.98%
AGLC,652,AgrolifeCoin,"$99,126 ",$0.017180,"5,769,865",*,Low Vol,-0.70%,-9.89%
BTCS,654,Bitcoin Scrypt,"$96,634 ",$0.005940,"16,267,550",Low Vol,-0.67%,-12.00%,3.10%
IXC,320,Ixcoin,"$2,088,078 ",$0.099437,"20,999,088",*,"$3,238",-0.65%,7.99%
MTLMC3,768,Metal Music Coin,"$24,088 ",$0.000302,"79,719,140",Low Vol,-22.73%,-18.74%,-19.89%
MINEX,878,Minex,? ,$0.506827,?,*,"$9,007",-10.95%,3.04%
CCRB,299,CryptoCarbon,"$2,457,654 ",$0.689943,"3,562,111",*,"$58,227",-0.90%,3.28%
NOBL,543,NobleCoin,"$496,298 ",$0.000216,"2,299,487,197",Low Vol,-0.70%,-11.71%,16.48%
PRIMU,915,Primulon,? ,$0.000258,?,Low Vol,-0.70%,16.30%,8.73%
XPY,562,PayCoin,"$343,005 ",$0.029228,"11,735,510",**,Low Vol,-0.65%,19.22%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,326,770",0.00%,1.74%
MIOTA,5,IOTA,"$2,833,119,627 ",$1.02,"2,779,530,283",*,"$50,193,900",-0.52%,11.57%
FIMK,384,FIMKrypto,"$771,536 ",$0.001337,"577,004,618",*,"$1,049",1.63%,-13.80%
BYC,379,Bytecent,"$832,550 ",$0.480998,"1,730,880","$35,728",-0.17%,4.52%,10.20%
IXT,181,InsureX,"$10,342,662 ",$0.289072,"35,778,844",*,"$105,935",-0.55%,15.71%
BTCD,68,BitcoinDark,"$75,941,951 ",$58.92,"1,288,862","$94,275",-1.46%,0.53%,31.38%
JNS,288,Janus,"$2,775,958 ",$0.131567,"21,099,198",*,"$1,485",0.88%,-6.65%
