symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$9,054,328",$0.021304,"425,000,000",*,"$64,992",-0.06%,7.83%
CPN,812,CompuCoin,"$30,838",$0.001572,"19,615,019",Low Vol,3.00%,4.27%,-36.62%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,459,BlakeStar,"$434,698",$0.001719,"252,915,485","$64,341",-15.66%,21.79%,262.14%
CSNO,204,BitDice,"$11,478,040",$0.163972,"70,000,000",*,"$58,707",8.39%,12.78%
EOS,27,EOS,"$231,169,067",$0.600209,"385,147,618",*,"$5,303,920",0.07%,-4.79%
SIB,154,SIBCoin,"$18,688,987",$1.20,"15,559,763","$61,070",0.15%,-2.37%,-9.09%
JWL,781,Jewels,"$43,533",$0.002157,"20,181,636",*,Low Vol,0.21%,-1.82%
GAIN,1113,UGAIN,?,$0.000172,?,Low Vol,?,?,-62.81%
DLISK,845,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,418,EOT Token,"$899,025",$0.359610,"2,500,000",*,"$5,145",-0.03%,-1.73%
ACES,991,Aces,?,$0.000312,?,*,Low Vol,0.21%,44.88%
UNIFY,381,Unify,"$1,311,169",$0.073969,"17,725,884","$39,032",0.52%,10.19%,63.45%
GAIA,626,GAIA,"$294,601",$0.012223,"24,101,381",*,Low Vol,0.20%,-1.82%
XBC,251,Bitcoin Plus,"$6,291,992",$62.16,"101,223",*,"$20,238",0.77%,-1.57%
MAVRO,1107,Mavro,?,$0.005541,?,Low Vol,0.21%,-19.62%,-3.73%
LTH,1108,LAthaan,?,$0.000338,?,Low Vol,0.20%,12.20%,?
KRONE,553,Kronecoin,"$23,353",$0.010603,"2,202,500",$904,1.61%,-1.68%,-30.82%
MONA,136,MonaCoin,"$24,249,492",$0.445791,"54,396,550","$111,596",-0.74%,0.39%,-4.00%
CYDER,950,Cyder,?,$0.001269,?,*,"$5,154",0.21%,15.90%
SPR,151,SpreadCoin,"$19,277,872",$2.17,"8,864,368","$400,564",0.80%,0.10%,18.73%
BLITZ,280,Blitzcash,"$4,912,547",$1.20,"4,093,209",*,"$25,508",0.90%,-3.87%
OPES,1124,Opescoin,?,$0.001157,?,Low Vol,?,?,-8.15%
MANA,166,Decentraland,"$16,088,159",$0.013995,"1,149,540,118",*,"$219,884",0.00%,-0.56%
TAG,455,TagCoin,"$440,877",$0.076597,"5,755,798",$637,-0.83%,33.79%,6.65%
LDOGE,427,LiteDoge,"$724,575",$0.000049,"14,856,497,005",*,$531,-0.60%,0.09%
EXL,1036,Excelcoin,?,$0.000254,?,Low Vol,0.20%,-35.35%,-77.59%
TAJ,805,TajCoin,"$33,787",$0.004619,"7,315,327",Low Vol,-1.26%,3.43%,2.64%
VOYA,995,Voyacoin,?,$2.56,?,Low Vol,0.21%,-13.04%,-42.14%
CPC,403,Capricoin,"$1,115,227",$0.560403,"1,990,045",*,"$23,083",0.80%,5.88%
XPM,316,Primecoin,"$3,036,694",$0.145710,"20,840,671","$612,308",1.24%,-7.57%,-0.53%
GP,738,GoldPieces,"$71,664",$0.058733,"1,220,161",*,Low Vol,5.81%,2.30%
XPTX,494,PlatinumBAR,"$207,455",$0.661774,"313,483","$5,093",0.45%,-5.71%,-7.89%
IXC,579,Ixcoin,"$1,408,694",$0.067084,"20,999,088",*,Low Vol,0.20%,-1.12%
XPA,174,XPlay,"$14,634,300",$0.014634,"1,000,000,000",*,"$10,358",0.09%,0.01%
CCRB,362,CryptoCarbon,"$1,630,065",$0.457612,"3,562,111",*,"$79,468",0.21%,19.33%
NOBL,603,NobleCoin,"$489,076",$0.000212,"2,306,297,689",Low Vol,0.14%,-16.69%,-5.45%
