symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$8,553,848",$0.020127,"425,000,000",*,"$20,918",-1.80%,1.36%
CPN,837,CompuCoin,"$22,654",$0.001155,"19,615,019",Low Vol,-2.00%,-26.12%,-43.41%
CHEAP,1132,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,461,BlakeStar,"$432,169",$0.001742,"248,112,270","$44,442",-1.09%,-14.18%,289.55%
CSNO,203,BitDice,"$11,487,980",$0.164114,"70,000,000",*,"$31,779",2.09%,7.37%
EOS,26,EOS,"$233,813,224",$0.600915,"389,095,336",*,"$7,434,940",-0.79%,-0.30%
SIB,151,SIBCoin,"$19,225,377",$1.23,"15,568,620","$91,525",-1.16%,1.65%,3.77%
JWL,791,Jewels,"$44,137",$0.002187,"20,181,636",*,Low Vol,-0.73%,1.02%
XDE2,1044,XDE II,?,$1.49,?,*,Low Vol,-0.77%,1.74%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,379,EOT Token,"$1,466,300",$0.586520,"2,500,000",*,"$22,847",-31.47%,75.93%
ACES,1048,Aces,?,$0.000319,?,*,Low Vol,-0.73%,-0.93%
UNIFY,390,Unify,"$1,312,144",$0.074019,"17,727,219","$16,674",0.53%,1.22%,57.82%
GAIA,648,GAIA,"$232,975",$0.009666,"24,101,381",*,Low Vol,-0.88%,13.44%
XBC,266,Bitcoin Plus,"$5,533,959",$54.65,"101,266",*,"$52,225",-3.88%,-10.40%
MAVRO,1042,Mavro,?,$0.005424,?,Low Vol,-0.73%,?,-12.96%
LTH,1129,LAthaan,?,$0.000345,?,Low Vol,?,0.55%,6.82%
KRONE,821,Kronecoin,"$28,555",$0.012727,"2,243,650",Low Vol,-0.39%,5.54%,-15.22%
MONA,127,MonaCoin,"$27,551,928",$0.506185,"54,430,550","$240,791",-3.12%,7.61%,8.97%
CYDER,960,Cyder,?,$0.000831,?,*,"$2,078",-0.73%,-23.41%
SPR,144,SpreadCoin,"$21,515,778",$2.42,"8,872,815","$279,940",1.13%,8.84%,37.77%
BLITZ,279,Blitzcash,"$4,910,680",$1.20,"4,093,598",*,"$35,943",-2.61%,-3.72%
OPES,1117,Opescoin,?,$0.001233,?,Low Vol,?,2.45%,?
MANA,109,Decentraland,"$32,355,543",$0.014230,"2,273,755,650",*,"$294,249",0.59%,-0.14%
TAG,621,TagCoin,"$379,623",$0.065933,"5,757,759",Low Vol,-7.66%,-15.17%,7.03%
LDOGE,439,LiteDoge,"$656,896",$0.000044,"14,857,471,506",*,"$2,298",-5.20%,-2.57%
EXL,1034,Excelcoin,?,$0.000044,?,Low Vol,-0.73%,-83.04%,-96.06%
TAJ,823,TajCoin,"$27,933",$0.003808,"7,335,378",Low Vol,-4.56%,-18.71%,-8.67%
VOYA,978,Voyacoin,?,$1.84,?,$820,-0.73%,-29.74%,-47.20%
CPC,411,Capricoin,"$1,036,565",$0.520875,"1,990,045",*,"$19,073",-0.93%,3.82%
PWR,890,Powercoin,"$2,186",$0.000044,"49,983,870",Low Vol,-0.73%,1.75%,4.93%
XPM,318,Primecoin,"$3,095,878",$0.148417,"20,859,324","$477,457",-1.18%,3.69%,-6.95%
GP,521,GoldPieces,"$94,661",$0.077580,"1,220,161",*,$643,14.81%,31.42%
XPTX,501,PlatinumBAR,"$165,990",$0.525430,"315,913",$676,-0.68%,-12.76%,13.19%
IXC,396,Ixcoin,"$1,262,186",$0.060107,"20,999,088",*,$580,-0.73%,-3.54%
XPA,173,XPlay,"$15,082,800",$0.015083,"1,000,000,000",*,"$30,626",0.06%,2.87%
MINEX,912,Minex,?,$0.048113,?,*,"$82,979",-11.05%,-40.98%
CCRB,373,CryptoCarbon,"$1,596,381",$0.448156,"3,562,111",*,"$59,764",0.92%,40.43%
NOBL,451,NobleCoin,"$504,417",$0.000219,"2,306,509,314","$1,184",28.82%,4.35%,-12.56%
PRIMU,1071,Primulon,?,$0.000131,?,Low Vol,-0.73%,26.28%,-14.69%
XPY,652,PayCoin,"$209,636",$0.017758,"11,805,408",Low Vol,-0.72%,14.13%,29.49%
FEDS,1136,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,535,907,285",$0.552578,"2,779,530,283",*,"$6,961,740",-0.15%,0.20%
FID,1020,BITFID,?,$0.131219,?,*,Low Vol,-0.72%,52.62%
FIMK,424,FIMKrypto,"$806,912",$0.001398,"577,004,618",*,$695,-2.74%,12.03%
BYC,407,Bytecent,"$1,107,368",$0.613360,"1,805,412","$10,730",-0.36%,2.99%,-10.03%
IXT,222,iXledger,"$8,464,165",$0.236569,"35,778,844",*,"$89,961",-2.14%,-5.61%
BTCD,54,BitcoinDark,"$118,367,041",$91.84,"1,288,862","$63,821",-0.80%,0.21%,-1.14%
JNS,363,Janus,"$1,734,366",$0.077566,"22,359,765",*,$829,3.87%,25.29%
UNITS,721,GameUnits,"$99,347",$0.028606,"3,472,983",*,Low Vol,-0.79%,-0.08%
MAR,546,Marijuanacoin,"$40,305",$0.031160,"1,293,496",$790,-2.06%,-15.43%,-24.85%
SNC,316,SunContract,"$3,160,565",$0.030183,"104,712,011",*,"$114,924",-0.26%,5.00%
XBL,406,Billionaire T...,"$1,108,173",$0.334253,"3,315,372",*,"$61,508",25.38%,112.13%
SNGLS,62,SingularDTV,"$96,785,400",$0.161309,"600,000,000",*,"$456,592",-0.69%,-3.67%
MAX,596,MaxCoin,"$814,583",$0.013472,"60,465,773",Low Vol,-0.73%,3.80%,-7.07%
SNM,82,SONM,"$63,194,666",$0.175736,"359,600,000",*,"$2,488,840",2.34%,1.65%
SDP,874,SydPak,"$8,440",$0.052969,"159,343",*,Low Vol,-0.73%,-3.93%
SNT,63,Status,"$96,758,476",$0.027880,"3,470,483,788",*,"$1,031,290",1.02%,1.82%
WGO,432,WavesGo,"$757,715",$0.075882,"9,985,510",*,"$3,097",-0.43%,2.51%
MAD,732,SatoshiMadness,"$87,509",$0.000044,"2,000,683,485",*,Low Vol,-0.72%,1.35%
AHT,590,Bowhead,"$1,285,560",$0.160695,"8,000,000",*,Low Vol,-3.18%,-3.24%
AXF,1130,AxFunds,?,$0.068043,?,Low Vol,?,?,219.97%
UGT,945,UG Token,?,$0.301535,?,*,"$4,815",1.04%,3.10%
FFC,1007,FireFlyCoin,?,$0.000087,?,Low Vol,-0.73%,1.75%,4.93%
MAO,428,Mao Zedong,"$785,538",$0.126407,"6,214,355","$8,455",-5.96%,6.28%,220.31%
GAIN,1090,UGAIN,?,$0.001093,?,Low Vol,-0.73%,?,77.07%
GUC,943,GoldUnionCoin,?,$0.874791,?,*,"$5,924",-0.73%,1.75%
CNNC,460,Cannation,"$432,475",$0.174604,"2,476,893","$4,485",395.98%,476.68%,420.38%
EVO,507,Evotion,"$132,089",$0.042463,"3,110,710","$2,094",0.68%,52.72%,96.05%
DTB,204,Databits,"$11,442,261",$0.503005,"22,747,809",*,"$31,011",0.26%,0.78%
CME,1113,Cashme,?,$0.000044,?,Low Vol,?,2.74%,-22.72%
TSE,531,Tattoocoin (S...,"$75,379",$0.000834,"90,421,856",*,"$1,964",-24.67%,29.28%
XNG,881,Enigma,"$4,145",$0.249316,"16,627",Low Vol,-0.55%,3.56%,9.22%
GUN,701,Guncoin,"$115,629",$0.000600,"192,715,678",Low Vol,0.30%,1.47%,10.89%
GUP,194,Matchpool,"$12,937,200",$0.172496,"75,000,000",*,"$263,734",-0.27%,-3.29%
PCN,1005,PeepCoin,?,$4.9e-07,?,*,Low Vol,-0.93%,-96.85%
TYCHO,422,Tychocoin,"$846,088",$0.168397,"5,024,368","$35,390",6.50%,14.50%,-2.43%
NYC,445,NewYorkCoin,"$610,822",$0.000005,"129,032,781,759","$1,781",1.99%,29.76%,21.90%
CARBON,600,Carboncoin,"$678,464",$0.000044,"15,391,998,665",Low Vol,0.04%,2.54%,5.73%
UNC,1023,UNCoin,?,$0.000044,?,*,Low Vol,-0.73%,1.75%
CMT,810,Comet,"$33,401",$0.038267,"872,830",Low Vol,-0.73%,-14.42%,-36.44%
XBG,908,BTCGold,?,$0.006386,?,"$171,073",-10.81%,9.38%,445.19%
