symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,705,213 ",$0.020580,"423,000,000",*,"$32,485",-0.12%,5.21%
CPN,727,CompuCoin,"$56,253 ",$0.002868,"19,615,019",Low Vol,0.09%,0.71%,-11.98%
CHEAP,1070,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.28%,?
BLAS,482,BlakeStar,"$104,731 ",$0.000421,"248,858,512",$949,3.06%,-28.40%,-15.06%
CPC,354,Capricoin,"$1,859,978 ",$0.934641,"1,990,045",*,"$183,583",3.18%,8.78%
EOS,28,EOS,"$269,260,836 ",$0.791731,"340,091,314",*,"$10,670,600",-0.86%,9.65%
SIB,157,SIBCoin,"$16,964,905 ",$1.10,"15,417,175","$125,152",-0.44%,0.64%,-10.16%
JWL,747,Jewels,"$44,758 ",$0.002218,"20,181,636",*,Low Vol,0.07%,-5.70%
XDE2,978,XDE II,? ,$2.09,?,*,Low Vol,0.04%,27.19%
DLISK,809,DAPPSTER,"$21,743 ",$0.000217,"100,000,000",*,Low Vol,0.02%,-2.03%
EOT,374,EOT Token,"$1,399,825 ",$0.559930,"2,500,000",*,"$7,411",-9.99%,-12.21%
ACES,1017,Aces,? ,$0.000052,?,*,Low Vol,0.02%,11.13%
UNIFY,425,Unify,"$538,530 ",$0.030416,"17,705,484","$3,358",0.18%,-5.07%,-19.44%
GAIA,592,GAIA,"$275,640 ",$0.011437,"24,101,381",*,Low Vol,0.07%,-14.68%
XBC,226,Bitcoin Plus,"$7,535,459 ",$74.98,"100,501",*,"$58,385",-1.97%,0.45%
XBB,533,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,2.26%
MAVRO,1062,Mavro,? ,$0.006175,?,Low Vol,0.06%,5.62%,18.48%
LTH,1040,LAthaan,? ,$0.000261,?,Low Vol,0.01%,-22.14%,-4.46%
KRONE,916,Kronecoin,? ,$0.013112,?,"$3,126",23.63%,38.40%,?
MONA,116,MonaCoin,"$28,501,456 ",$0.528980,"53,880,025","$117,526",-0.28%,4.72%,5.06%
SPR,160,SpreadCoin,"$16,021,548 ",$1.83,"8,735,611","$57,956",1.38%,4.48%,2.79%
BLITZ,234,Blitzcash,"$6,461,594 ",$1.58,"4,087,340",*,"$214,598",-1.45%,3.93%
OPES,1058,Opescoin,? ,$0.001392,?,Low Vol,0.06%,?,13.07%
TAG,379,TagCoin,"$1,313,497 ",$0.229558,"5,721,852","$101,718",8.02%,24.60%,-13.86%
LDOGE,382,LiteDoge,"$1,240,293 ",$0.000084,"14,841,593,503",*,"$2,934",36.29%,24.93%
EXL,1028,Excelcoin,? ,$0.000523,?,Low Vol,0.29%,13.58%,-67.19%
TAJ,797,TajCoin,"$23,926 ",$0.003384,"7,069,875",Low Vol,-18.71%,6.44%,10.25%
SNAKE,938,SnakeEyes,? ,$0.088175,?,*,$934,-1.72%,-4.72%
PWR,857,Powercoin,"$2,180 ",$0.000044,"49,983,870",Low Vol,0.28%,4.09%,3.27%
XPM,272,Primecoin,"$4,470,818 ",$0.217145,"20,589,092","$604,108",2.91%,10.93%,-17.16%
AGLC,733,AgrolifeCoin,"$53,913 ",$0.008654,"6,230,127",*,Low Vol,0.30%,?
XPTX,460,PlatinumBAR,"$204,893 ",$0.743591,"275,545","$2,438",-0.19%,-0.33%,14.42%
IXC,536,Ixcoin,"$1,612,404 ",$0.076785,"20,999,088",*,Low Vol,0.06%,-17.85%
MTLMC3,780,Metal Music Coin,"$29,592 ",$0.000371,"79,719,140",Low Vol,0.08%,-11.56%,-14.61%
MINEX,1091,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,351,CryptoCarbon,"$1,893,465 ",$0.531557,"3,562,111",*,"$23,376",0.41%,-63.09%
NOBL,563,NobleCoin,"$499,906 ",$0.000217,"2,303,108,387",Low Vol,0.05%,3.63%,-8.91%
PRIMU,1033,Primulon,? ,$0.000174,?,Low Vol,0.28%,38.79%,45.41%
XPY,604,PayCoin,"$238,131 ",$0.020186,"11,797,059",**,Low Vol,0.01%,-0.33%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$9,131,030",0.00%,-2.42%
MIOTA,9,IOTA,"$1,733,139,974 ",$0.623537,"2,779,530,283",*,"$42,452,700",0.47%,25.37%
FID,874,BITFID,? ,$0.100114,?,*,"$271,815",-0.58%,-0.24%
FIMK,557,FIMKrypto,"$577,103 ",$0.001000,"577,004,618",*,Low Vol,0.07%,-0.75%
BYC,389,Bytecent,"$1,091,110 ",$0.616365,"1,770,233","$6,477",1.75%,8.98%,13.06%
IXT,184,iXledger,"$13,167,724 ",$0.368031,"35,778,844",*,"$132,026",-0.57%,13.83%
BTCD,52,BitcoinDark,"$122,356,843 ",$94.93,"1,288,862","$204,876",-0.84%,-5.09%,-1.51%
JNS,372,Janus,"$1,441,765 ",$0.068071,"21,180,398",*,$681,1.51%,10.82%
UNITS,638,GameUnits,"$135,607 ",$0.039046,"3,472,983",*,Low Vol,0.40%,29.77%
MAR,486,Marijuanacoin,"$98,301 ",$0.081936,"1,199,724",$578,26.95%,30.88%,25.42%
SNC,271,SunContract,"$4,483,862 ",$0.043514,"103,043,888",*,"$36,435",-0.31%,1.33%
SNGLS,58,SingularDTV,"$99,120,600 ",$0.165201,"600,000,000",*,"$629,366",1.24%,-0.79%
MAX,405,MaxCoin,"$855,175 ",$0.014206,"60,197,701","$250,655",13.41%,16.27%,-51.99%
SNM,102,SONM,"$34,755,025 ",$0.104886,"331,360,000",*,"$913,347",3.32%,19.82%
SDP,839,SydPak,"$9,096 ",$0.057140,"159,183",*,Low Vol,9.57%,-1.83%
TP1,1083,KolschCoin,? ,$0.029725,?,Low Vol,?,0.24%,-0.49%
SNT,56,Status,"$103,793,494 ",$0.029908,"3,470,483,788",*,"$2,361,600",1.20%,4.45%
WGO,554,WavesGo,"$612,000 ",$0.061219,"9,996,979",*,Low Vol,-6.44%,-7.29%
MAD,681,SatoshiMadness,"$87,001 ",$0.000043,"2,000,683,485",*,Low Vol,0.06%,3.82%
LAZ,1079,Lazaruscoin,? ,$0.001471,?,*,Low Vol,?,0.34%
AXF,892,AxFunds,? ,$0.021733,?,"$29,930",-2.38%,39.03%,-31.56%
FEI,922,Fuda Energy,? ,$0.015000,?,"$1,880",0.00%,-0.68%,-1.69%
UGT,1108,UG Token,? ,$0.163587,?,*,?,?,?
FFC,991,FireFlyCoin,? ,$0.000057,?,Low Vol,-5.83%,-39.36%,-41.17%
MAO,471,Mao Zedong,"$136,167 ",$0.026167,"5,203,745","$6,751",-24.69%,-12.65%,-7.32%
GAIN,1010,UGAIN,? ,$0.000309,?,Low Vol,0.02%,-56.56%,-51.19%
GUC,979,GoldUnionCoin,? ,$1.04,?,*,Low Vol,0.28%,65.84%
MGM,842,Magnum,"$8,232 ",$0.002174,"3,785,920",Low Vol,0.06%,15.34%,47.00%
SHDW,568,Shadow Token,"$455,176 ",$0.065025,"7,000,000",*,Low Vol,0.28%,2.59%
USDE,632,USDe,"$147,956 ",$0.000130,"1,134,139,368",Low Vol,0.06%,3.81%,-50.77%
DTB,190,Databits,"$12,324,535 ",$0.541790,"22,747,809",*,"$64,218",-0.73%,-1.38%
CME,1060,Cashme,? ,$0.000043,?,**,Low Vol,0.06%,?
TSE,716,Tattoocoin (S...,"$64,166 ",$0.000710,"90,421,856",*,Low Vol,0.33%,54.01%
GUN,699,Guncoin,"$73,714 ",$0.000386,"190,763,428",Low Vol,-0.12%,2.51%,11.34%
GUP,171,Matchpool,"$14,556,375 ",$0.194085,"75,000,000",*,"$355,484",0.02%,13.03%
PCN,1018,PeepCoin,? ,$0.000044,?,*,Low Vol,0.28%,4.09%
TYCHO,927,Tychocoin,? ,$0.087311,?,"$1,509",-8.29%,-7.97%,-19.06%
NYC,586,NewYorkCoin,"$315,539 ",$0.000005,"59,719,935,819",Low Vol,-0.03%,12.08%,80.67%
