symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,044,870",$0.030449,"100,000,000",*,"$7,939",1.08%
Scorecoin,514,SCORE,SCORE,"$233,432",$0.007692,"30,346,591","$1,153",-0.24%,-23.66%
LIFE,951,LIFE,LIFE,?,$0.000093,?,*,"$85,030",-14.92%
Compcoin,146,CMP,CMP,"$19,412,091",$4.52,"4,297,734","$69,346",-0.04%,-19.99%
Monetha,159,MTH,MTH,"$17,448,858",$0.080476,"216,819,832",*,"$421,944",4.63%
Cyder,1040,CYDER,CYDER,?,$0.000226,?,*,Low Vol,-0.08%
ExchangeN,536,EXN,EXN,"$86,295",$0.016921,"5,100,000",*,"$8,007",-18.11%
BitDice,201,CSNO,CSNO,"$11,807,040",$0.168672,"70,000,000",*,"$37,043",0.13%
EOS,26,EOS,EOS,"$223,369,492",$0.526876,"423,950,781",*,"$7,235,130",0.49%
Bowhead,604,AHT,AHT,"$850,816",$0.106352,"8,000,000",*,Low Vol,-0.06%
FUNCoin,518,FUNC,FUNC,"$181,624",$0.031054,"5,848,581",*,"$1,028",-0.16%
DomRaider,988,DRT,DRT,?,$0.044699,?,*,"$7,390",1.79%
Populous,43,PPT,PPT,"$141,571,933",$3.43,"41,252,246",*,"$306,517",3.47%
RouletteToken,464,RLT,RLT,"$562,767",$0.055595,"10,122,690",*,"$7,959",-0.28%
BlackCoin,180,BLK,BLK,"$13,552,016",$0.177273,"76,447,153",*,"$133,319",1.65%
Monero,10,XMR,XMR,"$1,345,536,708",$88.18,"15,259,221","$38,021,300",-0.14%,2.50%
Zilbercoin,1029,ZBC,ZBC,?,$0.042809,?,*,$575,2.39%
Sativacoin,769,STV,STV,"$69,965",$0.009875,"7,085,193",Low Vol,-0.08%,-3.90%
High Voltage,897,HVCO,HVCO,"$13,493",$0.009030,"1,494,171",*,Low Vol,-0.07%
Royalties,1188,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,608,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,189,UNO,UNO,"$12,836,762",$64.89,"197,831","$88,775",-2.83%,-17.29%
CrevaCoin,561,CREVA,CREVA,"$21,958",$0.000603,"36,390,750","$1,023",-4.71%,1.46%
AudioCoin,593,ADC,ADC,"$1,457,909",$0.001769,"824,184,919",Low Vol,4.88%,8.41%
MACRON,873,MCRN,MCRN,"$22,656",$0.000056,"401,421,401",*,Low Vol,-0.08%
020LondonCoin,746,020,020,"$90,407",$5.8e-07,"156,617,770,248",Low Vol,2.03%,?
OctoCoin,747,888,888,"$90,263",$0.001805,"50,013,500",Low Vol,9.01%,-15.28%
Substratum,109,SUB,SUB,"$35,075,149",$0.155137,"226,091,449",*,"$1,378,420",3.91%
AdShares,596,ADST,ADST,"$1,372,004",$0.112028,"12,246,971",*,Low Vol,3.60%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,482,BRIA,BRIA,"$447,839",$1.01,"445,495",*,"$6,837",2.82%
Neptune Classic,1178,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,968,HDG,HDG,?,$0.850475,?,*,"$37,128",18.24%
Deutsche eMark,510,DEM,DEM,"$265,540",$0.009554,"27,793,416","$1,488",0.43%,-7.41%
KushCoin,713,KUSH,KUSH,"$124,946",$0.022945,"5,445,516",Low Vol,-0.10%,0.71%
PoSToken,456,POS,POS,"$670,993",$1.16,"578,962",*,"$1,208",0.44%
Darcrus,396,DAR,DAR,"$1,416,236",$0.104132,"13,600,388",*,"$2,569",1.74%
EarthCoin,353,EAC,EAC,"$2,411,064",$0.000210,"11,459,917,644","$1,648",2.47%,128.00%
Bismuth,357,BIS,BIS,"$2,380,441",$0.487140,"4,886,565","$45,702",12.42%,-9.88%
Po.et,197,POE,POE,"$12,251,305",$0.005735,"2,136,283,004",*,"$42,095",-1.73%
Renos,413,RNS,RNS,"$1,193,544",$0.035782,"33,356,077",*,"$1,996",-0.55%
SwagBucks,665,BUCKS,BUCKS,"$216,349",$0.733762,"294,849",Low Vol,-0.43%,-12.68%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$29,156,215,479",$305.98,"95,287,044","$777,216,000",0.38%,4.86%
HOdlcoin,653,HODL,HODL,"$279,356",$0.001975,"141,421,895",Low Vol,-5.48%,57.52%
Spots,790,SPT,SPT,"$56,559",$0.002524,"22,406,021",Low Vol,-0.08%,-10.63%
Obsidian,226,ODN,ODN,"$8,895,386",$0.364565,"24,400,000",*,"$98,780",1.23%
Tattoocoin (L...,1182,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1024,NXX,NXX,?,$0.006390,?,*,$672,0.44%
LinkedCoin,1082,LKC,LKC,?,$0.000113,?,Low Vol,-0.08%,-34.05%
SIGMAcoin,999,SIGMA,SIGMA,?,$0.057948,?,*,"$3,405",6.02%
GBCGoldCoin,818,GBC,GBC,"$41,818",$0.003681,"11,361,817",Low Vol,0.00%,-2.92%
SOILcoin,837,SOIL,SOIL,"$33,239",$0.005829,"5,702,048",Low Vol,-0.05%,-2.38%
Dollarcoin,732,DLC,DLC,"$103,821",$0.011400,"9,106,714",Low Vol,-0.07%,-8.56%
Abncoin,574,ABN,ABN,$667,$0.009852,"67,700","$1,158",-0.08%,26.90%
ZClassic,327,ZCL,ZCL,"$3,214,838",$1.78,"1,809,800","$161,520",4.50%,4.62%
BTCGold,1192,XBG,XBG,?,$0.002859,?,?,?,?
Crave,341,CRAVE,CRAVE,"$2,789,946",$1.98,"1,406,627",*,"$1,581",0.02%
YashCoin,585,YASH,YASH,"$2,912,289",$0.291222,"10,000,235",*,Low Vol,-0.08%
MustangCoin,795,MST,MST,"$52,569",$0.083397,"630,343",Low Vol,-0.08%,15.39%
Regalcoin,59,REC,REC,"$107,465,640",$38.24,"2,810,000","$4,435,360",1.12%,-2.99%
Operand,1167,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,581,XTO,XTO,"$4,612,804",$0.141547,"32,588,497",Low Vol,-0.08%,4.12%
Antimatter,1093,ANTX,ANTX,?,$0.000024,?,Low Vol,0.48%,-8.37%
Quantum Resis...,112,QRL,QRL,"$33,621,692",$0.646571,"52,000,000",*,"$401,827",0.00%
InvisibleCoin,1151,IVZ,IVZ,?,$0.287046,?,*,Low Vol,-0.08%
Impact,887,IMX,IMX,"$18,542",$0.000169,"109,508,917",Low Vol,-0.08%,?
netBit,1062,NBIT,NBIT,?,$0.029066,?,*,Low Vol,-0.08%
Pluton,246,PLU,PLU,"$7,152,423",$8.41,"850,000",*,"$171,338",0.32%
FlavorCoin,842,FLVR,FLVR,"$31,845",$0.001524,"20,898,106",*,Low Vol,-0.07%
Kurrent,807,KURT,KURT,"$46,928",$0.004731,"9,919,485",Low Vol,-0.08%,35.90%
