symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1149,MIYUCoin,?,$0.000048,?,Low Vol,?,1.95%,?
XBY,247,XTRABYTES,"$7,231,968",$0.016996,"425,500,000",*,"$35,992",-1.64%,-5.88%
CPN,816,CompuCoin,"$38,401",$0.001958,"19,615,019",Low Vol,-0.04%,28.31%,26.56%
CHEAP,1130,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.80%
BLAS,431,BlakeStar,"$856,085",$0.003438,"249,003,937","$65,688",22.22%,44.31%,81.92%
CSNO,200,BitDice,"$11,784,220",$0.168346,"70,000,000",*,"$22,650",-2.70%,24.05%
EOS,26,EOS,"$242,257,124",$0.605923,"399,815,033",*,"$9,287,650",1.53%,8.93%
SIB,150,SIBCoin,"$20,191,636",$1.29,"15,601,514","$60,074",-1.73%,-1.84%,8.85%
JWL,541,Jewels,"$45,025",$0.002231,"20,181,636",*,"$21,504",-0.06%,?
GAIN,1089,UGAIN,?,$0.000555,?,Low Vol,12.00%,192.19%,?
DLISK,858,DAPPSTER,"$19,400",$0.000194,"100,000,000",*,Low Vol,-0.04%,?
EOT,391,EOT Token,"$1,483,018",$0.593207,"2,500,000",*,"$13,056",0.57%,-8.53%
ACES,1054,Aces,?,$0.000049,?,*,Low Vol,-0.06%,-73.79%
UNIFY,396,Unify,"$1,423,829",$0.080295,"17,732,410","$6,656",-2.99%,2.12%,13.89%
GAIA,651,GAIA,"$222,747",$0.009242,"24,101,381",*,Low Vol,-0.03%,-2.70%
XBC,287,Bitcoin Plus,"$4,928,457",$48.51,"101,593",*,"$37,273",-1.24%,7.26%
MAVRO,1113,Mavro,?,$0.006596,?,Low Vol,-0.06%,7.73%,19.96%
LTH,1145,LAthaan,?,$0.000339,?,Low Vol,?,0.68%,0.82%
KRONE,544,Kronecoin,"$35,457",$0.014779,"2,399,155","$2,743",-4.59%,3.84%,38.49%
MONA,40,MonaCoin,"$166,504,418",$3.05,"54,559,950","$15,421,200",42.12%,275.97%,575.54%
CYDER,996,Cyder,?,$0.000631,?,*,$523,-13.39%,-36.74%
AGLC,792,AgrolifeCoin,"$51,620",$0.007760,"6,652,066",*,Low Vol,-0.04%,-17.01%
SPR,248,SpreadCoin,"$7,041,358",$0.790815,"8,903,926","$2,416,910",-7.13%,-16.19%,-62.20%
BLITZ,308,Blitzcash,"$4,022,213",$0.982130,"4,095,397",*,"$61,197",-1.42%,14.98%
OPES,1124,Opescoin,?,$0.001630,?,Low Vol,?,0.96%,39.16%
MANA,136,Decentraland,"$23,542,693",$0.010354,"2,273,755,650",*,"$247,865",-0.43%,-6.17%
TAG,472,TagCoin,"$414,243",$0.071839,"5,766,272",$882,-0.06%,3.64%,-5.86%
LDOGE,443,LiteDoge,"$720,440",$0.000048,"14,861,173,007",*,"$5,433",-0.10%,-3.55%
EXL,1063,Excelcoin,?,$0.000146,?,Low Vol,?,2.18%,-42.22%
TAJ,543,TajCoin,"$36,336",$0.004897,"7,420,664",$919,1.08%,-1.81%,10.69%
SNAKE,995,SnakeEyes,?,$0.036582,?,*,$543,-1.28%,-8.62%
