symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000046,?,Low Vol,-0.56%,-0.85%,9.52%
XBY,166,XTRABYTES,"$16,401,775 ",$0.025233,"650,000,000",*,"$104,325",-0.08%,3.47%
CPN,713,CompuCoin,"$61,703 ",$0.003146,"19,615,019",Low Vol,-0.58%,-2.42%,-4.26%
CHEAP,1096,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.14%
BLAS,469,BlakeStar,"$152,656 ",$0.000619,"246,784,672","$2,934",22.46%,-7.75%,42.23%
CPC,384,Capricoin,"$1,018,254 ",$0.511674,"1,990,045",*,"$39,163",-5.76%,-1.51%
EOS,22,EOS,"$399,912,970 ",$1.27,"315,530,617",*,"$24,786,600",-0.32%,-4.63%
SIB,164,SIBCoin,"$17,078,801 ",$1.11,"15,326,245","$110,315",0.18%,-1.42%,6.59%
JWL,758,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.55%
XDE2,1035,XDE II,? ,$1.41,?,*,Low Vol,-0.56%,0.05%
DLISK,785,DAPPSTER,"$27,355 ",$0.000274,"100,000,000",*,Low Vol,-0.56%,?
EOT,880,EOT Token,? ,$2.50,?,*,"$56,714",-3.24%,-24.70%
ACES,1039,Aces,? ,$0.000091,?,*,Low Vol,-0.56%,-0.85%
UNIFY,405,Unify,"$698,548 ",$0.040180,"17,385,378","$44,526",8.35%,44.79%,74.08%
GAIA,594,GAIA,"$354,430 ",$0.014706,"24,101,381",*,Low Vol,-2.00%,18.87%
XBC,221,Bitcoin Plus,"$7,933,305 ",$79.32,"100,012",*,"$128,930",-0.36%,-3.78%
XBB,340,Boolberry,"$2,198,209 ",$0.230602,"9,532,480","$142,340",-4.86%,-8.85%,-5.66%
MAVRO,1046,Mavro,? ,$0.006337,?,Low Vol,-0.56%,-25.90%,-11.30%
LTH,976,LAthaan,? ,$0.000319,?,Low Vol,-0.56%,-13.24%,?
MONA,128,MonaCoin,"$25,148,321 ",$0.469242,"53,593,500","$196,581",-1.85%,-4.61%,14.15%
SPR,130,SpreadCoin,"$25,003,323 ",$2.89,"8,663,810","$128,182",-1.56%,6.30%,71.76%
BLITZ,210,Blitzcash,"$9,123,707 ",$2.23,"4,084,041",*,"$2,100,280",7.98%,54.70%
OPES,1073,Opescoin,? ,$0.001341,?,Low Vol,?,0.60%,3.73%
TAG,349,TagCoin,"$2,099,226 ",$0.369138,"5,686,833","$26,977",0.08%,-2.19%,-4.31%
LDOGE,368,LiteDoge,"$1,427,512 ",$0.000096,"14,833,403,502",*,"$21,424",-14.20%,5.43%
EXL,940,Excelcoin,? ,$0.002462,?,$702,-0.56%,-45.04%,38.06%
TAJ,783,TajCoin,"$27,485 ",$0.003984,"6,898,254",Low Vol,-0.53%,-3.93%,7.40%
