symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$7,944,185",$0.018692,"425,000,000",*,"$40,210",0.00%,-9.37%
CPN,824,CompuCoin,"$27,817",$0.001418,"19,615,019",Low Vol,-2.91%,-10.11%,-35.33%
CHEAP,1129,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,456,BlakeStar,"$516,699",$0.002083,"248,057,550","$66,181",0.17%,19.41%,380.57%
CSNO,206,BitDice,"$10,780,630",$0.154009,"70,000,000",*,"$29,566",-1.72%,-1.79%
CREVA,804,CrevaCoin,"$36,504",$0.001003,"36,390,750",Low Vol,0.23%,-2.02%,-8.73%
EOS,28,EOS,"$231,119,869",$0.596733,"387,308,677",*,"$8,186,490",0.46%,1.48%
SIB,153,SIBCoin,"$19,188,275",$1.23,"15,566,686","$81,408",0.14%,4.62%,5.02%
JWL,788,Jewels,"$43,725",$0.002167,"20,181,636",*,Low Vol,0.16%,1.92%
XDE2,1051,XDE II,?,$1.66,?,*,Low Vol,0.17%,?
DLISK,851,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,413,EOT Token,"$993,660",$0.397464,"2,500,000",*,"$6,665",3.70%,15.58%
ACES,985,Aces,?,$0.000346,?,*,$535,0.15%,185.68%
UNIFY,397,Unify,"$1,262,621",$0.071226,"17,726,940","$13,465",3.18%,6.91%,55.60%
GAIA,649,GAIA,"$231,263",$0.009595,"24,101,381",*,Low Vol,0.19%,79.95%
XBC,253,Bitcoin Plus,"$5,985,504",$59.11,"101,258",*,"$20,052",0.32%,-3.14%
MAVRO,1034,Mavro,?,$0.005373,?,Low Vol,0.17%,-1.59%,-13.42%
LTH,1126,LAthaan,?,$0.000345,?,Low Vol,?,3.46%,18.26%
KRONE,562,Kronecoin,"$28,139",$0.012594,"2,234,300",$551,-1.06%,21.37%,-15.13%
MONA,124,MonaCoin,"$28,769,851",$0.528636,"54,422,800","$201,043",2.92%,16.99%,19.43%
CYDER,941,Cyder,?,$0.000910,?,*,"$6,855",0.16%,45.55%
SPR,149,SpreadCoin,"$20,041,691",$2.26,"8,870,909","$110,363",1.30%,11.73%,29.35%
BLITZ,283,Blitzcash,"$4,837,149",$1.18,"4,093,520",*,"$35,375",0.28%,0.24%
OPES,1095,Opescoin,?,$0.001213,?,Low Vol,0.16%,?,?
MANA,111,Decentraland,"$32,100,882",$0.014118,"2,273,755,650",*,"$233,468",-1.43%,1.60%
TAG,621,TagCoin,"$426,118",$0.074010,"5,757,610",Low Vol,0.15%,-2.19%,24.74%
LDOGE,433,LiteDoge,"$711,070",$0.000048,"14,857,255,006",*,"$2,573",0.57%,2.44%
EXL,1032,Excelcoin,?,$0.000260,?,Low Vol,0.16%,3.96%,-76.63%
TAJ,812,TajCoin,"$33,760",$0.004606,"7,329,621",Low Vol,0.10%,6.12%,-0.63%
VOYA,972,Voyacoin,?,$1.41,?,$823,0.17%,-49.93%,-66.30%
CPC,410,Capricoin,"$1,038,887",$0.522042,"1,990,045",*,"$48,138",0.17%,-5.18%
PWR,891,Powercoin,"$2,166",$0.000043,"49,983,870",Low Vol,0.16%,3.96%,5.12%
XPM,322,Primecoin,"$2,992,743",$0.143503,"20,854,917","$454,207",0.20%,1.62%,-7.05%
GP,533,GoldPieces,"$81,249",$0.066589,"1,220,161",*,$809,0.16%,21.87%
XPTX,499,PlatinumBAR,"$176,491",$0.559745,"315,305","$1,514",0.17%,-14.27%,8.37%
IXC,401,Ixcoin,"$1,230,559",$0.058601,"20,999,088",*,$542,0.17%,1.64%
XPA,579,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,1.77%
CCRB,411,CryptoCarbon,"$1,000,896",$0.280984,"3,562,111",*,"$56,569",0.16%,-32.93%
NOBL,615,NobleCoin,"$463,117",$0.000201,"2,306,460,781",Low Vol,-2.98%,-3.98%,-16.46%
PRIMU,1058,Primulon,?,$0.000130,?,Low Vol,0.17%,20.42%,3.24%
XPY,657,PayCoin,"$201,583",$0.017076,"11,805,274",Low Vol,-22.79%,-24.78%,28.22%
FEDS,1136,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,530,053,594",$0.550472,"2,779,530,283",*,"$7,470,250",-0.34%,4.83%
FID,1007,BITFID,?,$0.086664,?,*,Low Vol,0.16%,?
FIMK,448,FIMKrypto,"$576,083",$0.000998,"577,004,618",*,$627,-26.65%,4.89%
BYC,408,Bytecent,"$1,097,441",$0.608032,"1,804,906","$10,326",1.82%,5.15%,-8.18%
IXT,216,iXledger,"$8,847,464",$0.247282,"35,778,844",*,"$94,471",-1.19%,-0.73%
BTCD,55,BitcoinDark,"$116,706,471",$90.55,"1,288,862","$78,111",-0.90%,-0.80%,0.31%
JNS,591,Janus,"$1,544,563",$0.069109,"22,349,765",*,Low Vol,-0.78%,14.21%
UNITS,701,GameUnits,"$115,794",$0.033341,"3,472,983",*,Low Vol,1.09%,22.50%
MAR,547,Marijuanacoin,"$48,136",$0.037248,"1,292,341",$656,0.12%,3.92%,-4.82%
SNC,318,SunContract,"$3,110,104",$0.029701,"104,712,011",*,"$111,805",-0.74%,-3.61%
XBL,452,Billionaire T...,"$550,004",$0.165895,"3,315,372",*,"$17,655",7.99%,6.60%
SNGLS,62,SingularDTV,"$101,071,800",$0.168453,"600,000,000",*,"$631,954",0.09%,-1.15%
MAX,425,MaxCoin,"$806,939",$0.013346,"60,462,085",$633,-0.93%,1.47%,-0.31%
SNM,79,SONM,"$66,841,729",$0.185878,"359,600,000",*,"$2,945,700",2.23%,7.60%
SDP,874,SydPak,"$8,361",$0.052475,"159,341",*,Low Vol,0.16%,-2.56%
SNT,64,Status,"$96,145,936",$0.027704,"3,470,483,788",*,"$914,094",0.14%,3.51%
WGO,427,WavesGo,"$757,940",$0.075904,"9,985,510",*,"$2,920",0.15%,-2.40%
MAD,730,SatoshiMadness,"$86,693",$0.000043,"2,000,683,485",*,Low Vol,0.17%,?
AHT,395,Bowhead,"$1,278,064",$0.159758,"8,000,000",*,$627,2.11%,-3.70%
AXF,1127,AxFunds,?,$0.068043,?,Low Vol,?,?,218.91%
UGT,944,UG Token,?,$0.296589,?,*,"$5,798",0.20%,3.66%
FFC,1003,FireFlyCoin,?,$0.000087,?,Low Vol,0.20%,3.98%,5.12%
MAO,419,Mao Zedong,"$880,268",$0.141652,"6,214,298","$9,160",8.78%,6.40%,264.32%
GAIN,1090,UGAIN,?,$0.000910,?,Low Vol,0.17%,?,139.11%
GUC,937,GoldUnionCoin,?,$0.866636,?,*,"$9,713",0.16%,46.28%
SHDW,624,Shadow Token,"$414,642",$0.059235,"7,000,000",*,Low Vol,36.79%,28.03%
USDE,491,USDe,"$245,736",$0.000217,"1,134,206,281",$556,0.16%,-5.23%,75.18%
DTB,202,Databits,"$11,261,667",$0.495066,"22,747,809",*,"$36,038",-0.57%,3.12%
CME,1097,Cashme,?,$0.000043,?,Low Vol,0.17%,-48.02%,-46.51%
TSE,705,Tattoocoin (S...,"$111,285",$0.001231,"90,421,856",*,Low Vol,8.73%,96.85%
FUNK,672,The Cypherfunks,"$168,346",$0.000004,"45,879,070,000",Low Vol,-0.08%,3.77%,-9.41%
GUN,703,Guncoin,"$112,672",$0.000585,"192,682,378",Low Vol,-0.09%,2.53%,9.42%
GUP,191,Matchpool,"$13,169,100",$0.175588,"75,000,000",*,"$215,269",-0.68%,-4.25%
PCN,1014,PeepCoin,?,$0.000016,?,*,Low Vol,-0.47%,-9.88%
TYCHO,431,Tychocoin,"$736,311",$0.146548,"5,024,368","$23,538",0.16%,4.41%,-15.02%
NYC,444,NewYorkCoin,"$599,522",$0.000005,"129,032,781,759","$1,800",0.50%,44.52%,20.71%
CARBON,606,Carboncoin,"$666,963",$0.000043,"15,391,998,665",Low Vol,0.17%,3.96%,5.11%
CMT,811,Comet,"$34,018",$0.038974,"872,830",Low Vol,1.44%,-12.19%,-40.63%
XBG,909,BTCGold,?,$0.006586,?,"$135,383",0.60%,42.23%,613.17%
BET,993,BetaCoin,?,$0.007971,?,Low Vol,0.17%,0.66%,-33.84%
CMP,170,Compcoin,"$15,757,864",$3.68,"4,278,308","$403,249",-0.81%,5.40%,-0.33%
MRNG,962,MorningStar,?,$0.001733,?,*,"$1,118",5.85%,-19.52%
LKC,1071,LinkedCoin,?,$0.000173,?,Low Vol,0.17%,38.62%,?
HUC,370,HunterCoin,"$1,648,217",$0.084584,"19,486,220","$7,319",0.20%,3.35%,-22.34%
LSK,16,Lisk,"$611,714,403",$5.41,"113,163,300",*,"$9,460,380",0.50%,0.93%
VGC,1080,VegasCoin,?,$0.000689,?,Low Vol,0.39%,-8.02%,11.38%
BAC,1020,BitAlphaCoin,?,$0.002383,?,Low Vol,0.17%,-7.67%,-5.91%
XBTS,832,Beatcoin,"$24,324",$0.015953,"1,524,686",Low Vol,0.17%,-23.09%,30.38%
TTC,503,TittieCoin,"$163,146",$0.000130,"1,259,816,434","$1,975",0.18%,53.24%,53.32%
SPORT,1047,SportsCoin,?,$0.000823,?,*,Low Vol,0.16%,9.74%
VLT,470,Veltor,"$408,729",$0.736641,"554,855","$4,692",0.16%,26.24%,32.32%
BUMBA,756,BumbaCoin,"$62,663",$0.002810,"22,296,412",Low Vol,12.02%,18.30%,28.63%
GRT,525,Grantcoin,"$99,933",$0.002350,"42,528,073",*,$596,0.17%,-19.75%
GRS,227,Groestlcoin,"$8,026,506",$0.117124,"68,529,984","$59,887",-1.29%,3.48%,-15.27%
BLZ,838,BlazeCoin,"$21,235",$0.000035,"608,557,394",Low Vol,-0.99%,-0.35%,-9.67%
BLU,340,BlueCoin,"$2,591,272",$0.004509,"574,683,675","$2,339",-2.26%,2.57%,2.79%
PEPECASH,225,Pepe Cash,"$8,105,778",$0.011549,"701,884,009",*,"$1,872",-0.02%,5.74%
1337,364,1337,"$1,755,020",$0.000075,"23,271,965,570",*,"$1,609",-0.40%,31.67%
MARS,749,Marscoin,"$68,592",$0.002426,"28,279,074",Low Vol,-1.53%,-2.96%,35.49%
DOLLAR,866,Dollar Online,"$13,163",$0.017463,"753,776",Low Vol,0.16%,-10.67%,-18.57%
FLAX,687,Flaxscript,"$136,750",$0.024527,"5,575,541",Low Vol,0.17%,3.78%,4.14%
RUSTBITS,602,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
SC,49,Siacoin,"$136,755,037",$0.004574,"29,896,843,100","$1,852,010",0.24%,5.38%,-6.91%
FTC,240,Feathercoin,"$7,143,791",$0.040243,"177,514,600","$17,684",-0.69%,-1.05%,-16.97%
GRE,618,Greencoin,"$444,384",$0.000130,"3,418,472,641",*,Low Vol,0.17%,3.96%
GRC,198,GridCoin,"$12,322,993",$0.031572,"390,312,753","$33,967",-0.02%,-0.99%,-9.96%
BLK,186,BlackCoin,"$13,544,923",$0.177261,"76,412,312",*,"$304,733",0.37%,-0.85%
WGR,210,Wagerr,"$9,478,339",$0.051794,"183,000,000",*,"$35,256",0.13%,-1.90%
GRN,1083,Granite,?,$0.009836,?,Low Vol,0.16%,3.96%,-7.75%
SPRTS,140,Sprouts,"$22,749,995",$0.000033,"686,199,839,820",*,"$1,506",0.18%,-13.49%
BLC,689,Blakecoin,"$135,668",$0.008971,"15,122,697",Low Vol,0.17%,3.98%,5.43%
DCRE,1068,DeltaCredits,?,$0.130212,?,*,Low Vol,0.17%,?
MG,970,Mind Gene,?,$0.011700,?,$834,0.16%,1.13%,36.64%
