symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000056,?,Low Vol,?,-1.79%,17.16%
XBY,248,XTRABYTES,"$6,740,287",$0.015859,"425,000,000",*,"$13,783",-0.29%,-7.32%
CPN,783,CompuCoin,"$56,915",$0.002902,"19,615,019",Low Vol,-0.10%,-14.54%,87.16%
CHEAP,1162,Cheapcoin,?,$0.000225,?,*,Low Vol,?,-1.38%
BLAS,475,BlakeStar,"$456,227",$0.001875,"243,362,746","$20,695",-3.01%,-10.66%,-21.39%
CSNO,218,BitDice,"$9,745,050",$0.139215,"70,000,000",*,"$27,133",1.34%,1.48%
CREVA,853,CrevaCoin,"$24,066",$0.000661,"36,390,750",Low Vol,-0.18%,-15.17%,-16.51%
EOS,27,EOS,"$224,442,409",$0.544567,"412,148,384",*,"$6,620,860",-0.99%,-2.71%
SIB,147,SIBCoin,"$20,173,687",$1.29,"15,636,335","$112,638",-1.54%,0.47%,-3.01%
JWL,807,Jewels,"$42,264",$0.002094,"20,181,636",*,Low Vol,-0.21%,8.06%
GAIN,1152,UGAIN,?,$0.000560,?,Low Vol,?,?,157.35%
DLISK,829,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,429,EOT Token,"$909,033",$0.363613,"2,500,000",*,"$38,112",-0.10%,18.56%
ACES,1116,Aces,?,$0.000055,?,*,Low Vol,-0.19%,-51.64%
UNIFY,380,Unify,"$1,641,916",$0.092566,"17,737,790",*,"$6,887",7.19%,19.23%
GAIA,474,GAIA,"$460,896",$0.019123,"24,101,381",*,$736,-0.20%,72.32%
XBC,287,Bitcoin Plus,"$4,857,574",$47.73,"101,762",*,"$481,554",-0.44%,12.49%
MAVRO,1102,Mavro,?,$0.006779,?,Low Vol,-0.20%,-4.08%,9.88%
LTH,1174,LAthaan,?,$0.000391,?,Low Vol,?,-1.84%,-7.59%
KRONE,551,Kronecoin,"$28,226",$0.011036,"2,557,756","$1,168",-4.22%,-1.11%,-21.89%
MONA,39,MonaCoin,"$157,379,422",$2.88,"54,694,250","$3,550,300",0.96%,-16.75%,268.79%
CYDER,1036,Cyder,?,$0.000661,?,*,Low Vol,-0.21%,-10.71%
SPR,320,SpreadCoin,"$3,493,683",$0.390945,"8,936,509","$222,181",1.09%,-7.37%,-58.03%
BLITZ,297,Blitzcash,"$4,335,016",$1.06,"4,097,562",*,"$45,079",-0.21%,-7.48%
OPES,1041,Opescoin,?,$0.001543,?,Low Vol,-0.21%,-22.89%,-5.10%
MANA,132,Decentraland,"$23,901,492",$0.010512,"2,273,755,650",*,"$916,133",-1.77%,-17.09%
TAG,643,TagCoin,"$259,916",$0.044930,"5,784,919",Low Vol,-0.84%,-22.05%,-35.64%
LDOGE,433,LiteDoge,"$822,170",$0.000055,"14,865,052,008",*,"$1,797",-36.16%,-3.12%
EXL,1038,Excelcoin,?,$0.000716,?,Low Vol,-0.20%,214.37%,206.82%
TAJ,820,TajCoin,"$35,664",$0.004763,"7,487,236",Low Vol,-0.19%,-2.48%,-1.68%
SNAKE,1000,SnakeEyes,?,$0.037725,?,*,$914,-1.18%,-2.40%
BTCZ,448,BitcoinZ,"$704,810",$0.002575,"273,700,042","$7,451",-2.07%,11.32%,?
