symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,013,120",$0.018854,"425,000,000",*,"$28,275",-2.04%,-2.95%
CPN,836,CompuCoin,"$30,049",$0.001532,"19,615,019",Low Vol,-0.21%,14.59%,-25.20%
CHEAP,1137,Cheapcoin,?,$0.000138,?,*,Low Vol,?,0.92%
BLAS,462,BlakeStar,"$549,019",$0.002208,"248,620,754","$116,872",-4.07%,-31.60%,120.55%
CSNO,199,BitDice,"$11,649,890",$0.166427,"70,000,000",*,"$34,201",-2.25%,-0.17%
EOS,25,EOS,"$229,032,518",$0.579844,"394,989,891",*,"$5,772,500",-1.01%,-0.97%
SIB,144,SIBCoin,"$20,864,362",$1.34,"15,585,773","$110,446",0.29%,-3.35%,5.14%
JWL,799,Jewels,"$42,236",$0.002093,"20,181,636",*,Low Vol,-0.19%,-0.18%
GAIN,1122,UGAIN,?,$0.000507,?,Low Vol,?,1.13%,11.43%
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,-0.22%,1.91%
EOT,382,EOT Token,"$1,487,038",$0.594815,"2,500,000",*,"$3,847",-2.22%,2.61%
ACES,1058,Aces,?,$0.000047,?,*,Low Vol,-43.27%,-58.43%
UNIFY,368,Unify,"$1,749,833",$0.098693,"17,730,060","$57,425",8.89%,-33.40%,70.18%
GAIA,651,GAIA,"$243,937",$0.010121,"24,101,381",*,Low Vol,0.18%,-23.95%
XBC,271,Bitcoin Plus,"$5,099,673",$50.27,"101,443",*,"$393,414",-2.09%,-4.80%
MAVRO,1107,Mavro,?,$0.005999,?,Low Vol,-0.22%,2.04%,-9.52%
LTH,1101,LAthaan,?,$0.000326,?,Low Vol,-0.21%,-10.83%,-7.53%
KRONE,561,Kronecoin,"$35,567",$0.015266,"2,329,855","$2,326",-6.48%,-25.33%,33.98%
MONA,98,MonaCoin,"$38,428,493",$0.705087,"54,501,775","$747,952",-0.27%,4.39%,41.83%
CYDER,999,Cyder,?,$0.000930,?,*,$641,-0.21%,-21.68%
SPR,140,SpreadCoin,"$21,443,227",$2.41,"8,890,448","$434,811",-5.78%,-3.24%,43.11%
BLITZ,306,Blitzcash,"$3,815,763",$0.931980,"4,094,255",*,"$52,106",-0.57%,-7.48%
OPES,1127,Opescoin,?,$0.001233,?,Low Vol,?,?,-2.51%
MANA,124,Decentraland,"$26,886,024",$0.011824,"2,273,755,650",*,"$276,036",2.64%,-15.69%
TAG,627,TagCoin,"$383,845",$0.066616,"5,762,029",Low Vol,-0.21%,-0.77%,19.05%
LDOGE,441,LiteDoge,"$770,566",$0.000052,"14,859,518,006",*,"$1,759",0.04%,-5.40%
EXL,1088,Excelcoin,?,$0.000279,?,Low Vol,-0.22%,2.04%,-31.64%
TAJ,823,TajCoin,"$35,305",$0.004785,"7,378,401",Low Vol,-0.25%,0.37%,8.65%
VOYA,1001,Voyacoin,?,$2.93,?,$573,-0.22%,26.98%,11.28%
CPC,426,Capricoin,"$947,403",$0.476071,"1,990,045",*,"$21,985",-1.34%,-3.77%
PWR,905,Powercoin,"$2,325",$0.000047,"49,983,870",Low Vol,-0.22%,2.04%,5.40%
XPM,331,Primecoin,"$2,875,269",$0.137593,"20,896,911","$484,829",2.73%,-5.43%,-26.55%
GP,730,GoldPieces,"$94,607",$0.077537,"1,220,161",*,Low Vol,0.10%,5.04%
XPTX,517,PlatinumBAR,"$162,224",$0.506293,"320,416","$3,674",0.06%,-34.56%,-7.71%
JIO,571,JIO Token,"$14,287",$0.007487,"1,908,128",*,"$2,563",2.33%,64.28%
XPA,171,XPlay,"$14,954,200",$0.014954,"1,000,000,000",*,"$11,963",-0.41%,-4.34%
BLOCKPAY,633,BlockPay,"$345,831",$0.063709,"5,428,300",*,Low Vol,-17.04%,1.24%
CCRB,419,CryptoCarbon,"$1,026,429",$0.288152,"3,562,111",*,"$18,476",-0.28%,-16.20%
NOBL,619,NobleCoin,"$537,060",$0.000233,"2,306,941,086",Low Vol,-0.42%,-5.67%,1.59%
PRIMU,946,Primulon,?,$0.000302,?,"$11,717",-21.96%,-73.00%,127.83%
XPY,673,PayCoin,"$180,096",$0.015254,"11,806,469",Low Vol,-1.42%,-17.71%,-10.74%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,292,211,967",$0.464903,"2,779,530,283",*,"$13,162,500",2.18%,-10.26%
FID,1013,BITFID,?,$0.093012,?,*,Low Vol,-0.21%,-19.25%
FIMK,620,FIMKrypto,"$536,683",$0.000930,"577,004,618",*,Low Vol,-0.21%,-7.48%
BYC,432,Bytecent,"$873,223",$0.482313,"1,810,489","$28,812",-1.80%,-17.64%,-23.93%
IXT,230,iXledger,"$7,806,407",$0.218185,"35,778,844",*,"$61,245",4.20%,-0.85%
BTCD,57,BitcoinDark,"$103,643,595",$80.41,"1,288,862","$621,108",-0.66%,-9.08%,-21.43%
JNS,372,Janus,"$1,684,189",$0.074395,"22,638,595",*,"$2,218",-0.40%,2.48%
UNITS,686,GameUnits,"$150,532",$0.043344,"3,472,983",*,Low Vol,-0.35%,-3.21%
SND,971,Sand Coin,?,$1.72,?,*,"$2,365",40.61%,33.18%
MAR,806,Marijuanacoin,"$40,468",$0.031019,"1,304,601",Low Vol,-4.85%,-4.96%,-19.74%
