symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$7,001,110",$0.016473,"425,000,000",*,"$43,113",5.67%,24.79%
CPN,754,CompuCoin,"$40,953",$0.002088,"19,615,019",Low Vol,0.56%,2.29%,-2.86%
CHEAP,1056,Cheapcoin,?,$0.000076,?,*,Low Vol,0.58%,1.83%
BLAS,504,BlakeStar,"$102,988",$0.000410,"250,990,912","$3,271",-0.01%,40.99%,-1.49%
CPC,378,Capricoin,"$1,172,586",$0.589226,"1,990,045",*,"$44,888",-0.68%,3.20%
EOS,26,EOS,"$206,389,304",$0.563791,"366,074,137",*,"$7,661,180",0.89%,-1.35%
SIB,148,SIBCoin,"$17,316,198",$1.12,"15,498,808","$86,208",0.32%,5.94%,-4.98%
JWL,746,Jewels,"$43,668",$0.002164,"20,181,636",*,Low Vol,0.58%,3.64%
GAIN,1061,UGAIN,?,$0.000911,?,Low Vol,0.58%,?,92.47%
DLISK,802,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,409,EOT Token,"$764,825",$0.305930,"2,500,000",*,"$4,804",0.45%,128.73%
ACES,1051,Aces,?,$0.000038,?,*,Low Vol,0.58%,-66.20%
UNIFY,413,Unify,"$734,430",$0.041454,"17,716,822","$16,020",-2.15%,20.50%,18.69%
GAIA,620,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,240,Bitcoin Plus,"$6,086,018",$60.29,"100,946",*,"$21,864",0.59%,2.73%
MAVRO,971,Mavro,?,$0.006112,?,Low Vol,0.58%,23.26%,23.44%
LTH,1043,LAthaan,?,$0.000266,?,Low Vol,0.58%,-10.28%,?
KRONE,533,Kronecoin,"$26,361",$0.013626,"1,934,700",$830,-0.96%,-0.83%,11.38%
MONA,117,MonaCoin,"$25,312,241",$0.467261,"54,171,525","$52,629",0.75%,0.85%,7.03%
CYDER,961,Cyder,?,$0.000607,?,*,Low Vol,0.58%,11.91%
SPR,155,SpreadCoin,"$15,742,870",$1.79,"8,808,629","$136,311",-2.90%,2.17%,5.16%
BLITZ,251,Blitzcash,"$5,466,898",$1.34,"4,090,030",*,"$12,758",-0.74%,-1.47%
OPES,1102,Opescoin,?,$0.001127,?,Low Vol,?,?,-16.08%
MANA,892,Decentraland,?,$0.014956,?,*,"$334,394",-2.24%,-15.58%
TAG,590,TagCoin,"$335,790",$0.058513,"5,738,702",Low Vol,0.58%,-14.23%,-46.90%
LDOGE,403,LiteDoge,"$840,946",$0.000057,"14,850,012,504",*,$699,39.11%,-6.65%
EXL,996,Excelcoin,?,$0.000304,?,Low Vol,-71.26%,-41.80%,-25.97%
TAJ,790,TajCoin,"$27,585",$0.003824,"7,213,439",Low Vol,0.54%,8.24%,10.30%
SNAKE,942,SnakeEyes,?,$0.051002,?,*,"$1,716",-0.71%,0.26%
PWR,873,Powercoin,"$1,897",$0.000038,"49,983,870",Low Vol,0.58%,1.83%,-1.09%
XPM,323,Primecoin,"$2,561,340",$0.123643,"20,715,610","$58,452",-0.29%,2.16%,-0.70%
AGLC,731,AgrolifeCoin,"$52,141",$0.008086,"6,448,611",*,Low Vol,0.58%,1.83%
XPTX,480,PlatinumBAR,"$173,959",$0.588494,"295,601",$598,0.57%,-8.57%,15.04%
IXC,555,Ixcoin,"$1,354,004",$0.064479,"20,999,088",*,Low Vol,0.07%,17.05%
XPA,161,XPlay,"$14,554,300",$0.014554,"1,000,000,000",*,"$61,059",0.92%,1.06%
CCRB,367,CryptoCarbon,"$1,409,438",$0.395675,"3,562,111",*,"$10,605",0.35%,4.04%
NOBL,589,NobleCoin,"$353,326",$0.000153,"2,304,875,308",Low Vol,0.52%,-20.94%,-10.20%
PRIMU,1052,Primulon,?,$0.000114,?,Low Vol,0.58%,52.74%,-38.57%
XPY,629,PayCoin,"$170,237",$0.014425,"11,801,423",Low Vol,0.58%,19.88%,25.54%
FEDS,883,FedoraShare,?,$0.000006,?,*,"$1,943,880",-20.00%,-43.88%
MIOTA,8,IOTA,"$1,520,380,829",$0.546992,"2,779,530,283",*,"$9,652,710",1.27%,3.85%
FID,1068,BITFID,?,$0.075922,?,*,Low Vol,0.58%,1.83%
FIMK,425,FIMKrypto,"$657,104",$0.001139,"577,004,618",*,$845,-1.29%,-5.58%
