symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,347,MER,MER,"$2,829,530",$0.028295,"100,000,000",*,"$37,453",0.10%
Scorecoin,507,SCORE,SCORE,"$271,048",$0.008932,"30,346,591",$988,-15.02%,-5.69%
LIFE,982,LIFE,LIFE,?,$0.000135,?,*,"$30,051",7.12%
Compcoin,160,CMP,CMP,"$17,483,657",$4.07,"4,300,060","$52,106",8.49%,-10.33%
Monetha,163,MTH,MTH,"$16,609,071",$0.076603,"216,819,832",*,"$167,951",0.68%
Cyder,1066,CYDER,CYDER,?,$0.000172,?,*,Low Vol,0.38%
ExchangeN,528,EXN,EXN,"$122,709",$0.024061,"5,100,000",*,"$8,847",-4.65%
Save and Gain,905,SANDG,SANDG,"$12,288",$0.004010,"3,064,800",Low Vol,?,?
BitDice,175,CSNO,CSNO,"$15,156,750",$0.216525,"70,000,000",*,"$153,497",-4.36%
EOS,26,EOS,EOS,"$222,081,220",$0.518948,"427,945,035",*,"$5,562,620",0.00%
Bowhead,598,AHT,AHT,"$733,078",$0.091635,"8,000,000",*,Low Vol,-5.85%
FUNCoin,642,FUNC,FUNC,"$310,235",$0.053045,"5,848,581",*,Low Vol,-0.11%
DomRaider,981,DRT,DRT,?,$0.032579,?,*,"$31,839",6.85%
Populous,41,PPT,PPT,"$160,153,182",$3.88,"41,252,246",*,"$219,313",-0.37%
RouletteToken,457,RLT,RLT,"$586,239",$0.057913,"10,122,690",*,"$7,879",7.28%
BlackCoin,185,BLK,BLK,"$14,009,772",$0.183251,"76,451,270",*,"$205,117",1.84%
Monero,10,XMR,XMR,"$1,360,227,790",$89.09,"15,268,653","$57,534,400",-0.15%,1.32%
Zilbercoin,1032,ZBC,ZBC,?,$0.037164,?,*,$905,-3.05%
Sativacoin,747,STV,STV,"$81,365",$0.011484,"7,085,263",Low Vol,0.43%,13.60%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1201,XRY,XRY,?,$0.047937,?,Low Vol,?,2.55%
LTBcoin,738,LTBC,LTBC,"$90,412",$0.000183,"493,863,915",*,Low Vol,-1.44%
Unobtanium,194,UNO,UNO,"$12,698,997",$64.19,"197,832","$17,779",-0.04%,3.18%
CrevaCoin,882,CREVA,CREVA,"$18,861",$0.000518,"36,390,750",Low Vol,0.38%,-15.61%
AudioCoin,396,ADC,ADC,"$1,595,302",$0.001935,"824,300,540","$4,578",0.38%,9.52%
