symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1100,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-9.25%
XBY,233,XTRABYTES,"$6,883,938",$0.016198,"425,000,000",*,"$46,680",-6.08%,15.18%
CPN,751,CompuCoin,"$47,832",$0.002439,"19,615,019",Low Vol,-0.01%,17.84%,3.44%
CHEAP,1068,Cheapcoin,?,$0.000118,?,*,Low Vol,0.01%,59.96%
BLAS,492,BlakeStar,"$106,434",$0.000424,"251,130,112","$3,516",0.40%,9.80%,0.66%
CSNO,204,BitDice,"$9,911,440",$0.141592,"70,000,000",*,"$58,073",-5.26%,?
EOS,29,EOS,"$210,809,982",$0.573776,"367,408,155",*,"$5,774,450",0.71%,4.66%
SIB,145,SIBCoin,"$18,735,227",$1.21,"15,504,288","$122,264",-0.16%,9.78%,7.61%
JWL,760,Jewels,"$45,245",$0.002242,"20,181,636",*,Low Vol,0.01%,6.64%
GAIN,1091,UGAIN,?,$0.000940,?,Low Vol,?,6.21%,290.56%
DLISK,811,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,405,EOT Token,"$884,878",$0.353951,"2,500,000",*,"$1,649",-15.17%,18.89%
ACES,1078,Aces,?,$0.000079,?,*,Low Vol,0.01%,102.17%
UNIFY,409,Unify,"$794,791",$0.044859,"17,717,580","$15,299",0.42%,6.80%,23.79%
GAIA,607,GAIA,"$283,432",$0.011760,"24,101,381",*,Low Vol,-0.01%,?
XBC,242,Bitcoin Plus,"$6,344,268",$62.83,"100,977",*,"$83,629",0.57%,7.82%
MAVRO,992,Mavro,?,$0.005192,?,Low Vol,-0.01%,-12.50%,-0.75%
LTH,1095,LAthaan,?,$0.000265,?,Low Vol,?,2.57%,-5.56%
KRONE,524,Kronecoin,"$29,455",$0.015043,"1,958,000","$1,047",-0.01%,-1.86%,35.31%
MONA,117,MonaCoin,"$25,046,718",$0.462201,"54,190,100","$65,387",0.23%,1.65%,1.23%
CYDER,961,Cyder,?,$0.000590,?,*,$895,0.01%,5.88%
SPR,158,SpreadCoin,"$15,252,238",$1.73,"8,813,419","$69,162",-1.89%,-2.25%,-10.92%
BLITZ,255,Blitzcash,"$5,582,316",$1.36,"4,090,478",*,"$64,102",-1.49%,4.70%
OPES,1060,Opescoin,?,$0.001141,?,Low Vol,?,?,-6.03%
MANA,890,Decentraland,?,$0.015308,?,*,"$432,595",-1.86%,7.55%
TAG,598,TagCoin,"$338,118",$0.058919,"5,738,702",Low Vol,-0.02%,3.21%,-46.80%
LDOGE,400,LiteDoge,"$939,786",$0.000063,"14,850,555,505",*,"$1,094",0.49%,18.13%
EXL,995,Excelcoin,?,$0.000669,?,Low Vol,-37.03%,-35.26%,66.65%
