symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,975,MIYUCoin,? ,$0.000046,?,Low Vol,0.32%,1.05%,7.25%
XBY,209,XTRABYTES,"$9,812,513 ",$0.023252,"422,000,000",*,"$75,330",-2.35%,-8.90%
CPN,501,CompuCoin,"$80,813 ",$0.004120,"19,615,019","$3,434",0.03%,23.38%,23.59%
CHEAP,963,Cheapcoin,? ,$0.000139,?,*,Low Vol,0.32%,1.05%
BLAS,480,BlakeStar,"$138,016 ",$0.000558,"247,473,952","$2,246",-15.68%,-26.42%,-0.70%
CPC,384,Capricoin,"$1,059,649 ",$0.532475,"1,990,045",*,"$143,456",0.30%,-1.07%
CREVA,709,CrevaCoin,"$67,067 ",$0.001843,"36,390,750",Low Vol,2.83%,1.93%,7.23%
EOS,20,EOS,"$406,665,918 ",$1.25,"325,246,869",*,"$22,782,600",1.08%,2.54%
SIB,150,SIBCoin,"$20,287,360 ",$1.32,"15,361,880","$145,110",0.57%,-0.18%,15.85%
JWL,735,Jewels,"$45,760 ",$0.002267,"20,181,636",*,Low Vol,0.32%,17.95%
XDE2,1024,XDE II,? ,$1.27,?,*,Low Vol,0.32%,?
DLISK,801,DAPPSTER,"$23,137 ",$0.000231,"100,000,000",*,Low Vol,0.32%,-15.79%
EOT,881,EOT Token,? ,$1.18,?,*,"$58,120",-14.46%,-33.30%
ACES,1056,Aces,? ,$0.000093,?,*,Low Vol,0.48%,1.36%
UNIFY,387,Unify,"$1,039,569 ",$0.059796,"17,385,378","$15,578",13.25%,31.84%,169.09%
GAIA,574,GAIA,"$357,997 ",$0.014854,"24,101,381",*,Low Vol,0.32%,-77.14%
XBC,211,Bitcoin Plus,"$9,369,065 ",$93.50,"100,206",*,"$691,372",-1.11%,-3.74%
XBB,333,Boolberry,"$2,472,382 ",$0.259364,"9,532,480","$105,941",0.32%,1.05%,7.52%
MAVRO,1058,Mavro,? ,$0.005368,?,Low Vol,0.32%,1.93%,-31.01%
LTH,1057,LAthaan,? ,$0.000370,?,Low Vol,0.32%,34.80%,6.88%
MONA,125,MonaCoin,"$27,330,716 ",$0.509059,"53,688,700","$169,540",1.39%,2.35%,2.85%
SPR,142,SpreadCoin,"$21,779,547 ",$2.51,"8,687,632","$357,183",0.57%,-7.50%,-14.93%
BLITZ,234,Blitzcash,"$7,223,098 ",$1.77,"4,085,417",*,"$84,986",2.43%,-4.19%
OPES,1051,Opescoin,? ,$0.001434,?,Low Vol,0.32%,?,14.25%
TAG,349,TagCoin,"$2,092,535 ",$0.367492,"5,694,096","$31,105",-0.97%,-5.59%,-4.82%
LDOGE,374,LiteDoge,"$1,380,010 ",$0.000093,"14,836,117,003",*,"$3,699",-0.56%,-1.93%
EXL,953,Excelcoin,? ,$0.001669,?,Low Vol,0.48%,-8.78%,-2.73%
TAJ,797,TajCoin,"$24,321 ",$0.003498,"6,953,780",Low Vol,0.36%,-2.73%,-17.61%
