symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XPY,572,PayCoin,"$310,157 ",$0.026430,"11,735,047",**,Low Vol,-1.21%,95.85%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,162,470",0.00%,1.21%
MIOTA,5,IOTA,"$2,556,762,049 ",$0.919854,"2,779,530,283",*,"$79,757,300",-1.29%,-6.12%
FIMK,387,FIMKrypto,"$776,631 ",$0.001346,"577,004,618",*,"$1,311",-17.52%,-34.75%
BYC,380,Bytecent,"$835,954 ",$0.483407,"1,729,297","$104,515",2.32%,1.05%,18.68%
IXT,183,InsureX,"$9,566,082 ",$0.267367,"35,778,844",*,"$214,758",-1.07%,-10.18%
BTCD,68,BitcoinDark,"$72,943,413 ",$56.60,"1,288,862","$70,238",-1.29%,-4.89%,23.77%
JNS,277,Janus,"$3,209,441 ",$0.152112,"21,099,198",*,"$1,887",-1.31%,17.87%
TRICK,991,TrickyCoin,? ,$0.004364,?,Low Vol,-1.30%,-5.30%,12.80%
MAR,508,Marijuanacoin,"$42,974 ",$0.039086,"1,099,464",$609,-1.02%,-27.69%,-36.55%
SNC,233,SunContract,"$5,261,796 ",$0.053601,"98,166,002",*,"$624,827",-9.16%,44.52%
SNGLS,57,SingularDTV,"$99,289,200 ",$0.165482,"600,000,000",*,"$872,308",-2.03%,4.88%
MAX,227,MaxCoin,"$5,735,353 ",$0.095743,"59,903,437","$2,807,120",-0.71%,64.25%,23.69%
SNM,120,SONM,"$22,106,583 ",$0.066715,"331,360,000",*,"$403,119",0.02%,-15.60%
SDP,808,SydPak,"$8,626 ",$0.054247,"159,020",*,Low Vol,-1.15%,-4.35%
TP1,1043,KolschCoin,? ,$0.040695,?,Low Vol,?,-7.11%,31.90%
SNT,30,Status,"$211,914,334 ",$0.061062,"3,470,483,788",*,"$19,726,500",-1.37%,3.04%
WGO,365,WavesGo,"$1,143,031 ",$0.114338,"9,996,949",*,"$1,450",-1.97%,3.16%
MAD,673,SatoshiMadness,"$81,602 ",$0.000041,"2,000,683,485",*,Low Vol,-1.05%,-7.07%
LAZ,998,Lazaruscoin,? ,$0.001305,?,*,Low Vol,-1.15%,-0.88%
AXF,850,AxFunds,? ,$0.074049,?,"$77,944",-4.42%,4.73%,-5.49%
FEI,880,Fuda Energy,? ,$0.019750,?,"$7,746",-0.54%,-2.82%,-2.81%
FFC,924,FireFlyCoin,? ,$0.000082,?,Low Vol,-1.21%,-25.42%,-21.06%
MAO,486,Mao Zedong,"$98,057 ",$0.018844,"5,203,745",$921,-0.79%,-9.49%,597.00%
GAIN,1051,UGAIN,? ,$0.000695,?,Low Vol,?,-6.83%,20.48%
GUC,1054,GoldUnionCoin,? ,$0.942800,?,*,Low Vol,?,-6.60%
MGM,810,Magnum,"$8,409 ",$0.002243,"3,748,685",Low Vol,-1.05%,?,?
SHDW,396,Shadow Token,"$701,708 ",$0.100244,"7,000,000",*,"$2,265",-1.23%,-6.12%
EVO,685,Evotion,"$67,534 ",$0.027350,"2,469,220",Low Vol,-1.05%,-5.59%,7.43%
DTB,129,Databits,"$18,554,432 ",$0.815658,"22,747,809",*,"$127,188",2.33%,-0.95%
CME,963,Cashme,? ,$0.000041,?,**,Low Vol,-1.15%,-31.20%
TSE,452,Tattoocoin (S...,"$202,907 ",$0.002244,"90,421,856",*,$853,76.18%,-38.62%
GUN,657,Guncoin,"$91,990 ",$0.000488,"188,403,178",Low Vol,-0.90%,-7.24%,-15.73%
TIC,1039,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,154,Matchpool,"$14,457,075 ",$0.192761,"75,000,000",*,"$369,048",-0.34%,0.19%
PCN,916,PeepCoin,? ,$0.000027,?,*,Low Vol,-1.62%,267.70%
TYCHO,876,Tychocoin,? ,$0.102457,?,"$8,741",-1.16%,-6.65%,-6.57%
CARBON,529,Carboncoin,"$1,255,584 ",$0.000082,"15,391,980,480",Low Vol,-1.15%,-7.09%,19.99%
UNC,958,UNCoin,? ,$0.000041,?,*,Low Vol,-1.21%,-7.07%
YBC,143,YbCoin,"$16,295,912 ",$5.40,"3,020,474",*,"$206,790",-0.58%,-0.49%
XBG,1014,BTCGold,? ,$0.002692,?,Low Vol,-1.15%,-43.21%,-42.96%
BET,1045,BetaCoin,? ,$0.008276,?,Low Vol,?,16.75%,?
CMP,253,Compcoin,"$4,068,806 ",$1.06,"3,843,500","$19,442",-12.79%,-27.52%,-35.83%
FBC,861,FiboCoins,? ,$0.056412,?,"$33,129",-3.25%,-7.56%,-11.29%
HUC,340,HunterCoin,"$1,525,903 ",$0.081574,"18,705,770","$24,742",-0.61%,-3.31%,-16.11%
PEPE,316,PepeCoin,"$2,051,166 ",$0.145119,"14,134,375","$47,676",-3.94%,9.89%,16.19%
LSK,26,Lisk,"$240,007,667 ",$2.16,"110,977,480",*,"$6,665,640",-0.99%,0.89%
VGC,953,VegasCoin,? ,$0.000530,?,Low Vol,-1.15%,-12.86%,95.04%
POKE,1020,PokeCoin,? ,$0.000122,?,Low Vol,-1.15%,22.83%,44.09%
XBTS,765,Beatcoin,"$25,195 ",$0.016525,"1,524,686",Low Vol,-1.30%,18.74%,26.76%
TTC,451,TittieCoin,"$205,456 ",$0.000163,"1,259,816,434","$1,199",-1.30%,5.79%,63.24%
SPORT,920,SportsCoin,? ,$0.002325,?,*,Low Vol,-1.15%,-7.07%
VLT,476,Veltor,"$114,558 ",$0.206464,"554,855",$857,-1.18%,-32.29%,-29.04%
BUMBA,689,BumbaCoin,"$63,494 ",$0.002866,"22,156,114",Low Vol,-2.41%,-8.38%,-28.60%
GRT,671,Grantcoin,"$81,822 ",$0.001945,"42,068,015",*,Low Vol,-0.39%,-9.56%
CYC,1053,Cycling Coin,? ,$0.001048,?,*,Low Vol,?,-4.54%
GRS,201,Groestlcoin,"$7,940,309 ",$0.116469,"68,175,298","$299,640",1.57%,8.93%,-7.40%
BLZ,792,BlazeCoin,"$15,644 ",$0.000026,"608,557,394",Low Vol,-7.48%,8.45%,-36.42%
BLU,544,BlueCoin,"$588,263 ",$0.001024,"574,683,675",Low Vol,-1.12%,-7.34%,18.80%
PEPECASH,181,Pepe Cash,"$9,975,948 ",$0.014213,"701,884,009",*,"$49,232",15.83%,0.79%
1337,324,1337,"$1,878,670 ",$0.000081,"23,271,462,696",*,"$9,739",-1.12%,-6.78%
MARS,674,Marscoin,"$80,739 ",$0.002855,"28,279,074",Low Vol,-1.15%,-10.43%,27.96%
DOLLAR,758,Dollar Online,"$26,932 ",$0.035729,"753,776",Low Vol,-1.30%,11.36%,38.65%
FLAX,494,Flaxscript,"$78,605 ",$0.014153,"5,553,908","$1,509",-1.15%,-21.29%,3.10%
RUSTBITS,379,Rustbits,"$837,225 ",$0.028573,"29,300,866",*,$949,-8.81%,3.77%
GBRC,918,Global Busine...,? ,$0.000082,?,Low Vol,-1.15%,-7.09%,19.98%
SC,29,Siacoin,"$214,162,413 ",$0.007481,"28,625,712,939","$23,787,400",1.84%,17.60%,-21.62%
FTC,187,Feathercoin,"$9,323,895 ",$0.054193,"172,049,480","$1,062,660",0.35%,1.61%,-0.36%
GRE,329,Greencoin,"$1,701,241 ",$0.000520,"3,272,416,641",*,"$2,905",-0.78%,-71.06%
GRC,166,GridCoin,"$11,821,207 ",$0.030287,"390,312,753","$172,059",-1.71%,0.94%,-15.16%
BLK,134,BlackCoin,"$17,539,408 ",$0.229834,"76,313,374",*,"$790,963",-1.55%,6.13%
WGR,128,Wagerr,"$18,709,920 ",$0.102240,"183,000,000",*,"$130,823",1.04%,1.42%
SPRTS,546,Sprouts,"$567,544 ",$0.000001,"381,154,976,800",*,Low Vol,-63.50%,-80.23%
BLC,621,Blakecoin,"$139,086 ",$0.009197,"15,122,697",Low Vol,-0.89%,-10.21%,-0.44%
DCRE,1021,DeltaCredits,? ,$0.096624,?,*,Low Vol,-1.05%,?
MG,882,Mind Gene,? ,$0.009381,?,"$5,791",-1.30%,-9.70%,-13.17%
XCXT,429,CoinonatX,"$353,627 ",$0.032630,"10,837,629","$6,316",-11.66%,-28.75%,?
CBD,1024,CBD Crystals,? ,$0.001468,?,*,Low Vol,-1.15%,-7.07%
SHA,956,SHACoin,? ,$0.000816,?,Low Vol,-1.15%,-7.07%,-14.12%
MARX,890,MarxCoin,? ,$0.001452,?,"$1,356",-0.97%,-7.94%,-27.85%
MXT,528,MarteXcoin,"$1,340,811 ",$0.489403,"2,739,687",Low Vol,-1.30%,-7.09%,141.96%
MI,647,Xiaomicoin,"$100,571 ",$0.000248,"406,141,855",*,Low Vol,-0.73%,261.54%
RADS,135,Radium,"$17,390,034 ",$5.23,"3,324,291",*,"$815,463",-0.21%,-14.01%
KASHH,983,KashhCoin,? ,$0.000072,?,*,Low Vol,-1.15%,-3.35%
RUPX,474,Rupaya,"$115,333 ",$0.021695,"5,316,119","$6,539",-1.30%,-11.55%,?
EMC2,179,Einsteinium,"$10,390,132 ",$0.048734,"213,199,576","$1,009,490",5.09%,2.05%,-25.94%
CBX,361,Crypto Bullion,"$1,187,121 ",$1.19,"999,706","$1,017",-1.28%,-4.61%,13.36%
HLB,843,Lepaoquan,? ,$0.021023,?,*,"$673,801",-2.93%,8.62%
GB,583,GoldBlocks,"$251,341 ",$0.016729,"15,024,346",Low Vol,-0.71%,4.59%,34.54%
LKC,1000,LinkedCoin,? ,$0.000286,?,Low Vol,-1.05%,-6.45%,109.97%
DON,975,Donationcoin,? ,$0.000616,?,**,Low Vol,-1.12%,-32.82%
CTR,342,Centra,"$1,507,499 ",$0.459288,"3,282,252",*,"$7,560",-17.88%,-17.51%
FJC,410,FujiCoin,"$511,081 ",$0.000484,"1,056,896,148","$2,224",1.67%,-26.59%,-36.66%
CRYPT,558,CryptCoin,"$414,263 ",$0.068481,"6,049,281",Low Vol,-1.15%,-26.61%,-28.79%
REP,27,Augur,"$233,363,900 ",$21.21,"11,000,000",*,"$2,911,020",1.10%,6.62%
GLC,540,GlobalCoin,"$664,529 ",$0.010197,"65,171,010",Low Vol,-1.15%,-15.83%,-39.03%
GLD,246,GoldCoin,"$4,729,120 ",$0.116971,"40,429,848","$46,221",-0.96%,0.74%,16.24%
FUCK,373,FuckToken,"$1,013,573 ",$0.023466,"43,193,633",*,$934,-4.01%,-24.61%
SUMO,416,Sumokoin,"$474,986 ",$0.406931,"1,167,239","$4,854",-1.15%,28.42%,11.78%
CTO,787,Crypto,"$16,768 ",$0.001550,"10,818,743",Low Vol,-1.05%,-62.84%,?
GLT,498,GlobalToken,"$66,234 ",$0.002918,"22,698,500","$1,718",-2.86%,-36.88%,-5.33%
DOT,334,Dotcoin,"$1,619,774 ",$0.006675,"242,657,750",*,"$7,784",0.06%,-10.04%
REE,596,ReeCoin,"$202,281 ",$0.016356,"12,367,704",Low Vol,-1.15%,-18.05%,-22.32%
CLAM,132,Clams,"$17,731,269 ",$6.90,"2,569,660",*,"$751,049",0.07%,-2.63%
FCT,42,Factom,"$152,219,869 ",$17.41,"8,745,102",*,"$4,155,190",0.63%,3.05%
CONX,781,Concoin,"$18,669 ",$0.025084,"744,266",Low Vol,-1.30%,-4.76%,23.67%
LTBC,588,LTBcoin,"$226,161 ",$0.000458,"493,863,915",*,Low Vol,?,8.60%
QTUM,11,Qtum,"$847,546,800 ",$14.37,"59,000,000",*,"$63,858,000",-2.67%,-1.85%
FUZZ,753,FuzzBalls,"$28,762 ",$0.005955,"4,829,945",Low Vol,-1.05%,-3.11%,0.00%
BITEUR,472,bitEUR,"$121,706 ",$1.17,"104,414",*,"$3,166",0.16%,-2.64%
BSD,245,BitSend,"$4,736,963 ",$0.293957,"16,114,475","$45,647",0.78%,-9.31%,-3.31%
FCN,414,Fantomcoin,"$478,757 ",$0.077495,"6,177,888","$1,633",-21.86%,-30.35%,-6.54%
BSC,772,BowsCoin,"$22,637 ",$0.004079,"5,550,102",Low Vol,-1.30%,16.16%,51.90%
BTU,859,Bitcoin Unlim...,? ,$619.42,?,"$35,408",0.00%,-7.14%,139.49%
FC2,614,FuelCoin,"$144,916 ",$0.001428,"101,514,349",**,Low Vol,-1.15%,-40.86%
RICHX,937,RichCoin,? ,$0.006240,?,Low Vol,-1.15%,-7.09%,16.93%
JET,427,JetCoin,"$362,686 ",$0.212942,"1,703,215",*,$950,1.47%,-29.30%
ZMC,766,ZetaMicron,"$24,486 ",$0.000041,"600,344,291",*,Low Vol,-1.15%,-7.07%
AUM,696,Alexium,"$57,951 ",$0.002855,"20,297,336",*,Low Vol,-1.15%,-5.74%
LTC,7,Litecoin,"$2,278,012,700 ",$43.42,"52,468,582","$191,642,000",-0.32%,-2.74%,-10.96%
LTB,606,LiteBar,"$158,987 ",$0.224145,"709,305",Low Vol,-1.16%,-12.81%,-22.31%
UNITY,153,SuperNET,"$14,538,041 ",$17.81,"816,061",*,"$2,077",-2.67%,-32.30%
AUR,229,Auroracoin,"$5,568,119 ",$0.643108,"8,658,139",**,"$12,217",-0.75%,-4.39%
XTC,367,TileCoin,"$1,128,080 ",$0.011281,"100,000,000",*,"$49,745",-1.05%,-6.64%
SPACE,676,SpaceCoin,"$74,817 ",$0.003951,"18,934,233",Low Vol,-1.28%,-9.73%,5.46%
1ST,71,FirstBlood,"$61,159,690 ",$0.714830,"85,558,371",*,"$4,389,720",-1.35%,3.15%
UNITS,453,GameUnits,"$200,282 ",$0.057669,"3,472,983",*,$967,-1.30%,-11.84%
WEC,960,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,0.00%
CAT,874,BlockCAT,? ,$0.960270,?,*,"$11,302",-1.62%,-1.14%
611,715,SixEleven,"$46,391 ",$0.110450,"420,015",Low Vol,-2.12%,-21.24%,-25.37%
ALL,728,Allion,"$37,675 ",$0.006077,"6,199,359",Low Vol,-1.15%,-29.01%,-38.77%
EDG,70,Edgeless,"$67,827,338 ",$0.826696,"82,046,288",*,"$4,539,590",-3.29%,-2.26%
CTIC2,512,Coimatic 2.0,"$21,850 ",$0.004487,"4,870,000",$946,-1.41%,-15.06%,-30.05%
RLC,77,iExec RLC,"$50,786,854 ",$0.642296,"79,070,793",*,"$438,785",-5.75%,-0.10%
EDR,160,E-Dinar Coin,"$13,810,550 ",$0.015584,"886,211,988","$286,547",-4.29%,5.40%,3.91%
SH,800,Shilling,"$12,675 ",$0.003181,"3,984,050",*,Low Vol,-1.15%,-2.28%
SBD,279,Steem Dollars,"$3,132,227 ",$0.891441,"3,513,667",*,"$111,210",1.75%,-0.42%
WAVES,16,Waves,"$471,738,000 ",$4.72,"100,000,000",*,"$4,782,210",-0.95%,3.48%
PUT,257,PutinCoin,"$3,954,828 ",$0.019718,"200,566,364","$14,424",-1.14%,-16.12%,10.38%
RLT,404,RouletteToken,"$561,181 ",$0.055603,"10,092,596",*,"$7,954",-2.62%,1.37%
ALT,357,Altcoin,"$1,224,111 ",$10.02,"122,175",*,"$4,375",-0.60%,14.36%
LMC,147,LoMoCoin,"$15,415,863 ",$0.072321,"213,158,283",*,"$4,704,260",8.01%,-8.84%
ORB,535,Orbitcoin,"$867,764 ",$0.288298,"3,009,955",Low Vol,-0.40%,-4.38%,0.67%
VPRC,782,VapersCoin,"$18,380 ",$0.000024,"780,124,964",Low Vol,-0.66%,44.21%,49.68%
BAC,1008,BitAlphaCoin,? ,$0.002733,?,Low Vol,-1.30%,-8.15%,8.97%
I0C,557,I0Coin,"$422,115 ",$0.020120,"20,980,187",Low Vol,-1.14%,-36.44%,-53.70%
BAT,930,BatCoin,? ,$0.000001,?,Low Vol,-0.34%,28.05%,-14.38%
FUTC,1013,FutCoin,? ,$0.001264,?,Low Vol,-1.30%,-7.07%,-10.89%
BAS,462,BitAsean,"$160,483 ",$0.032097,"5,000,000",*,"$2,179",0.04%,-15.98%
OMNI,155,Omni,"$14,297,582 ",$25.55,"559,535",*,"$255,133",-1.38%,4.68%
TOR,702,Torcoin,"$52,908 ",$0.167335,"316,179",Low Vol,59.82%,-12.46%,-48.01%
MGO,52,MobileGo,"$112,431,291 ",$1.15,"98,028,887",*,"$1,126,400",1.66%,42.87%
XHI,438,HiCoin,"$285,745 ",$0.001506,"189,729,990","$59,877",-3.44%,-2.87%,-17.67%
CAP,595,Bottlecaps,"$202,659 ",$0.001224,"165,624,107",Low Vol,-1.30%,-10.36%,15.10%
ERY,501,Eryllium,"$59,293 ",$0.012597,"4,706,746",$645,-1.30%,-6.47%,-28.51%
BAY,125,BitBay,"$19,365,756 ",$0.019218,"1,007,667,457",*,"$72,422",0.11%,-2.28%
OS76,771,OsmiumCoin,"$23,082 ",$0.025818,"894,026",Low Vol,-1.15%,16.71%,?
ERC,323,EuropeCoin,"$1,884,877 ",$0.190597,"9,889,333","$63,431",-0.66%,-3.72%,-4.94%
AXIOM,995,Axiom,? ,$0.007953,?,Low Vol,-1.15%,-7.55%,18.77%
CAB,754,Cabbage,"$28,694 ",$0.002733,"10,499,996",*,Low Vol,-1.15%,-4.92%
STEX,1041,STEX,? ,$0.219100,?,*,Low Vol,?,6.57%
TOA,182,ToaCoin,"$9,774,213 ",$0.005801,"1,684,834,361","$101,997",-1.99%,0.40%,4.38%
VAL,616,Valorbit,"$144,441 ",$0.000041,"3,509,999,051",Low Vol,?,-6.24%,21.05%
ELE,633,Elementrem,"$120,734 ",$0.004746,"25,440,275",Low Vol,?,-5.98%,-28.88%
DASHS,962,Dashs,? ,$0.022025,?,Low Vol,-1.15%,-7.07%,53.66%
GP,856,Goldpay Coin,? ,$0.004641,?,*,"$42,706",-1.40%,-1.80%
BTG,1058,Bitgem,? ,$1.01,?,Low Vol,?,-4.40%,-25.43%
GNO,34,Gnosis,"$198,385,469 ",$179.60,"1,104,590",*,"$1,336,850",0.00%,4.53%
PASL,629,Pascal Lite,"$125,168 ",$0.043030,"2,908,850",Low Vol,-0.83%,-18.37%,-38.06%
DYN,268,Dynamic,"$3,411,712 ",$1.93,"1,767,241",*,"$129,870",-6.22%,-7.16%
TODAY,931,TodayCoin,? ,$0.001672,?,Low Vol,-1.15%,-23.17%,-40.30%
BTCR,644,Bitcurrency,"$103,748 ",$0.000612,"169,598,616",*,Low Vol,-1.15%,-17.59%
PTOY,121,Patientory,"$20,853,980 ",$0.297914,"70,000,000",*,"$823,938",1.40%,0.90%
AIB,987,Advanced Inte...,? ,$0.006850,?,**,Low Vol,-0.27%,7.18%
DIBC,496,DIBCOIN,"$73,621 ",$0.014724,"5,000,000",*,$662,2.34%,3.62%
XOT,886,Internet of T...,? ,$1223.61,?,*,"$3,468",-1.15%,-7.09%
ABC,884,Alphabit,? ,$11.01,?,*,"$4,437",-1.00%,-1.99%
WCT,178,Waves Communi...,"$10,395,432 ",$1.30,"7,998,270",*,"$75,978",-7.69%,-5.85%
BTB,562,BitBar,"$380,012 ",$11.25,"33,769",Low Vol,-3.07%,-10.58%,-20.63%
RAIN,292,Condensate,"$2,535,051 ",$0.047943,"52,876,025","$49,788",-3.40%,12.85%,133.00%
KNC,760,KingN Coin,"$26,443 ",$13.19,"2,005",*,Low Vol,-1.30%,30.61%
NEOS,163,NeosCoin,"$12,777,924 ",$3.71,"3,447,130","$963,308",-1.43%,20.30%,-8.35%
HEAT,189,HEAT,"$9,159,988 ",$0.326295,"28,072,720",*,"$15,008",-1.30%,0.58%
SCORE,480,Scorecoin,"$109,466 ",$0.004005,"27,333,909",$925,-1.15%,-17.71%,-10.13%
ZRC,278,ZrCoin,"$3,174,910 ",$1.17,"2,706,266",*,"$43,878",2.20%,-13.39%
XOC,770,Xonecoin,"$23,298 ",$0.055470,"420,000",*,Low Vol,-1.05%,-7.16%
CREA,344,Creativecoin,"$1,498,651 ",$0.140631,"10,656,622","$2,203",-1.40%,-29.84%,16.66%
FXE,584,FuturXe,"$234,292 ",$0.995202,"235,421",*,Low Vol,-1.15%,-8.85%
ABY,207,ArtByte,"$7,122,980 ",$0.008988,"792,464,450",**,"$1,383,920",6.90%,12.47%
EXCL,287,ExclusiveCoin,"$2,709,520 ",$0.646129,"4,193,466","$24,429",-1.30%,-3.59%,-8.53%
XPD,656,PetroDollar,"$94,206 ",$0.001472,"63,993,275",Low Vol,-1.30%,11.40%,-11.01%
STX,76,Stox,"$51,313,080 ",$1.73,"29,600,000",*,"$1,382,070",0.06%,-1.56%
CACH,436,CacheCoin,"$308,090 ",$0.073440,"4,195,132","$5,311",-1.99%,0.66%,540.70%
SMART,254,SmartCash,"$4,035,333 ",$0.017032,"236,930,700",*,"$3,550",-1.55%,-19.61%
ATX,748,Artex Coin,"$30,627 ",$0.001631,"18,772,445",Low Vol,-8.68%,-32.43%,-50.50%
CFI,72,Cofound.it,"$56,364,100 ",$0.173428,"325,000,000",*,"$529,566",-0.95%,2.42%
JINN,175,Jinn,"$11,049,313 ",$188.22,"58,703",*,"$3,764",-2.67%,18.49%
XCT,607,C-Bit,"$154,649 ",$0.001063,"145,516,750",Low Vol,-8.28%,-12.66%,34.81%
IVZ,949,InvisibleCoin,? ,$0.407870,?,*,Low Vol,-1.15%,-7.20%
GOLF,939,Golfcoin,? ,$0.000041,?,Low Vol,-1.15%,-7.07%,?
CFT,395,CryptoForecast,"$718,115 ",$0.015611,"46,000,000",*,"$1,733",-1.15%,61.85%
CALC,833,CaliphCoin,$28 ,$0.000326,"87,140",Low Vol,-1.30%,-72.09%,-83.84%
PND,371,Pandacoin,"$1,034,169 ",$0.000032,"32,514,916,898","$1,045",-2.52%,0.67%,-7.90%
XAU,1022,Xaucoin,? ,$0.024880,?,Low Vol,-0.54%,18.32%,?
PIGGY,433,Piggycoin,"$319,820 ",$0.000660,"484,425,765","$1,914",7.86%,2.16%,-12.26%
SOJ,502,Sojourn,"$59,137 ",$0.138716,"426,314","$9,038",-25.40%,4.47%,?
IFLT,409,InflationCoin,"$511,988 ",$0.000051,"10,087,288,847",*,"$16,352",0.54%,-26.56%
ECOB,144,Ecobit,"$16,197,822 ",$0.036445,"444,444,444",*,"$20,563",-1.29%,-6.02%
GAS,60,Gas,"$94,402,885 ",$32.25,"2,927,312",*,"$5,460,900",-1.39%,1.88%
ROYAL,902,RoyalCoin,? ,$0.001835,?,$632,-1.15%,-7.03%,1.87%
FNC,318,FinCoin,"$2,011,841 ",$0.156215,"12,878,667",*,"$125,868",-1.30%,-16.77%
LIR,797,LetItRide,"$13,110 ",$0.000367,"35,712,837",*,Low Vol,-1.05%,-16.38%
LINDA,362,Linda,"$1,174,843 ",$0.000203,"5,788,399,719","$21,568",20.34%,-8.10%,-19.21%
EGC,281,EverGreenCoin,"$3,013,398 ",$0.226209,"13,321,301","$360,508",9.20%,70.23%,75.40%
MNY,567,Monkey,"$339,926 ",$0.000340,"1,000,000,000",*,?,?,?
ZNY,682,Bitzeny,"$70,934 ",$0.000938,"75,614,500",Low Vol,-1.05%,2.05%,6.32%
GAP,679,Gapcoin,"$72,244 ",$0.006363,"11,354,188",Low Vol,-1.05%,-22.89%,-6.84%
MIU,957,MIYUCoin,? ,$0.000041,?,Low Vol,-1.30%,-7.09%,19.98%
MBRS,289,Embers,"$2,645,880 ",$0.052918,"50,000,000",*,"$29,991",4.96%,-0.90%
IMPS,803,ImpulseCoin,"$11,561 ",$0.000571,"20,245,510",Low Vol,-19.57%,-31.53%,-11.59%
BITOK,908,Bitok,? ,$0.003946,?,*,$559,-6.15%,-43.97%
SAN,131,Santiment Net...,"$18,082,122 ",$0.307928,"58,721,917",*,"$1,202,240",-1.64%,3.60%
PRC,483,PRCoin,"$108,778 ",$0.009136,"11,906,200",**,"$5,361",-0.86%,-16.12%
COAL,747,BitCoal,"$31,753 ",$0.007056,"4,500,000",Low Vol,-1.15%,-6.19%,-12.34%
MEOW,708,Kittehcoin,"$49,840 ",$0.000002,"23,905,669,976",Low Vol,-0.38%,15.88%,4.32%
