symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,228,970",$0.032290,"100,000,000",*,"$10,270",0.89%
Scorecoin,506,SCORE,SCORE,"$266,373",$0.008778,"30,346,591","$1,023",-18.83%,-3.52%
LIFE,1005,LIFE,LIFE,?,$0.000124,?,*,"$12,991",9.28%
Compcoin,144,CMP,CMP,"$20,574,655",$4.78,"4,302,116","$331,621",-4.41%,0.92%
Monetha,167,MTH,MTH,"$15,913,578",$0.073395,"216,819,832",*,"$378,738",0.76%
Cyder,1111,CYDER,CYDER,?,$0.000289,?,*,Low Vol,0.67%
ExchangeN,534,EXN,EXN,"$84,848",$0.016637,"5,100,000",*,"$6,519",0.60%
BitDice,153,CSNO,CSNO,"$17,886,050",$0.255515,"70,000,000",*,"$98,493",-0.25%
EOS,26,EOS,EOS,"$229,584,479",$0.531976,"431,569,242",*,"$5,000,840",0.65%
Bowhead,598,AHT,AHT,"$766,305",$0.095788,"8,000,000",*,Low Vol,0.71%
FUNCoin,700,FUNC,FUNC,"$136,421",$0.023325,"5,848,581",*,Low Vol,0.61%
DomRaider,1018,DRT,DRT,?,$0.041341,?,*,"$6,107",-0.23%
Populous,41,PPT,PPT,"$152,417,561",$3.69,"41,252,246",*,"$303,928",2.04%
RouletteToken,469,RLT,RLT,"$574,926",$0.056796,"10,122,690",*,"$7,700",-1.50%
BlackCoin,188,BLK,BLK,"$13,672,517",$0.178831,"76,454,959",*,"$115,053",1.01%
Monero,10,XMR,XMR,"$1,329,741,597",$87.04,"15,276,800","$25,700,100",0.33%,-0.20%
Zilbercoin,1033,ZBC,ZBC,?,$0.034861,?,*,"$1,301",0.71%
Sativacoin,750,STV,STV,"$82,390",$0.011628,"7,085,323",Low Vol,?,-1.02%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1214,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,736,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,466,987",$57.96,"197,833","$12,781",1.08%,-9.13%
Wyvern,868,WYV,WYV,"$23,891",$0.014474,"1,650,607",*,Low Vol,0.64%
AudioCoin,579,ADC,ADC,"$1,418,235",$0.001720,"824,584,142",Low Vol,0.61%,-8.29%
MACRON,704,MCRN,MCRN,"$129,544",$0.000323,"401,421,401",*,Low Vol,0.65%
020LondonCoin,742,020,020,"$88,140",$5.6e-07,"156,618,000,248",Low Vol,?,?
OctoCoin,752,888,888,"$81,080",$0.001621,"50,013,500",Low Vol,0.65%,-1.68%
Substratum,117,SUB,SUB,"$29,034,438",$0.128419,"226,091,449",*,"$260,830",-0.55%
AdShares,374,ADST,ADST,"$2,122,362",$0.173362,"12,242,373",*,"$3,494",0.67%
MikeTheMug,938,MUG,MUG,"$1,291",$0.001291,"1,000,000",*,Low Vol,0.42%
BriaCoin,445,BRIA,BRIA,"$828,245",$1.80,"459,460",*,"$16,161",4.46%
Aces,1132,ACES,ACES,?,$0.000169,?,*,Low Vol,0.65%
Hedge,281,HDG,HDG,"$5,482,787",$1.48,"3,709,674",*,"$106,448",3.10%
iDice,492,ICE,ICE,"$371,166",$0.236259,"1,571,013",*,$965,-0.93%
KushCoin,720,KUSH,KUSH,"$113,183",$0.020785,"5,445,524",Low Vol,0.67%,-13.23%
PoSToken,451,POS,POS,"$777,262",$1.34,"578,962",*,"$8,228",-2.66%
Darcrus,577,DAR,DAR,"$1,525,175",$0.112142,"13,600,388",*,Low Vol,0.81%
EarthCoin,593,EAC,EAC,"$861,505",$0.000075,"11,467,119,950",Low Vol,0.32%,-33.35%
Bismuth,392,BIS,BIS,"$1,698,169",$0.347518,"4,886,565","$37,011",1.70%,-9.39%
Po.et,211,POE,POE,"$10,739,501",$0.005027,"2,136,283,004",*,"$103,544",-0.24%
Peacecoin,1123,PEC,PEC,?,$0.003358,?,*,Low Vol,38.97%
Renos,414,RNS,RNS,"$1,295,090",$0.038826,"33,356,077",*,"$2,041",0.64%
Golfcoin,1192,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,260,439,082",$296.33,"95,369,099","$247,677,000",0.27%,-0.69%
HOdlcoin,685,HODL,HODL,"$165,338",$0.001158,"142,789,195",Low Vol,0.65%,11.25%
