symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$3,010,420",$0.030104,"100,000,000",*,"$12,231",0.16%
Scorecoin,503,SCORE,SCORE,"$277,046",$0.009129,"30,346,591",$705,0.32%,4.27%
LIFE,1006,LIFE,LIFE,?,$0.000178,?,*,"$7,424",51.78%
Compcoin,139,CMP,CMP,"$22,822,399",$5.31,"4,300,806","$132,797",9.68%,23.20%
Monetha,168,MTH,MTH,"$15,664,409",$0.072246,"216,819,832",*,"$286,799",-0.57%
Cyder,1052,CYDER,CYDER,?,$0.000118,?,*,Low Vol,0.35%
ExchangeN,527,EXN,EXN,"$112,311",$0.022022,"5,100,000",*,"$7,448",0.10%
BitDice,167,CSNO,CSNO,"$15,730,330",$0.224719,"70,000,000",*,"$64,177",4.71%
EOS,26,EOS,EOS,"$222,681,328",$0.517844,"430,016,236",*,"$5,337,860",-0.38%
Huncoin,1045,HNC,HNC,?,$0.001834,?,$544,0.35%,57.53%
FUNCoin,699,FUNC,FUNC,"$151,408",$0.025888,"5,848,581",*,Low Vol,1.54%
DomRaider,987,DRT,DRT,?,$0.035745,?,*,"$21,279",8.63%
Populous,41,PPT,PPT,"$150,718,793",$3.65,"41,252,246",*,"$402,268",0.79%
RouletteToken,462,RLT,RLT,"$576,614",$0.056962,"10,122,690",*,"$7,972",0.39%
BlackCoin,188,BLK,BLK,"$13,565,290",$0.177434,"76,452,595",*,"$157,764",-0.09%
Monero,10,XMR,XMR,"$1,353,150,897",$88.61,"15,271,670","$22,712,600",0.04%,0.27%
Zilbercoin,1050,ZBC,ZBC,?,$0.035487,?,*,Low Vol,-0.39%
Sativacoin,752,STV,STV,"$83,820",$0.011830,"7,085,295",Low Vol,0.33%,19.56%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1202,XRY,XRY,?,$0.047937,?,Low Vol,?,0.08%
LTBcoin,746,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,195,UNO,UNO,"$12,724,181",$64.32,"197,833","$28,157",0.26%,4.13%
CrevaCoin,552,CREVA,CREVA,"$25,349",$0.000697,"36,390,750",$507,0.35%,35.06%
