symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-8.96%
XBY,235,XTRABYTES,"$6,849,470",$0.016116,"425,000,000",*,"$46,795",-1.09%,7.62%
CPN,752,CompuCoin,"$47,990",$0.002447,"19,615,019",Low Vol,0.06%,17.23%,7.69%
CHEAP,1068,Cheapcoin,?,$0.000118,?,*,Low Vol,0.06%,57.64%
BLAS,492,BlakeStar,"$109,779",$0.000437,"251,146,672","$2,772",1.51%,15.56%,6.46%
CSNO,198,BitDice,"$10,496,570",$0.149951,"70,000,000",*,"$51,409",-2.50%,?
EOS,30,EOS,"$212,256,672",$0.577562,"367,504,566",*,"$5,802,450",-0.04%,4.11%
SIB,145,SIBCoin,"$18,785,863",$1.21,"15,505,004","$124,211",-0.36%,9.31%,7.78%
JWL,758,Jewels,"$45,394",$0.002249,"20,181,636",*,Low Vol,0.06%,5.09%
GAIN,1091,UGAIN,?,$0.000940,?,Low Vol,?,4.38%,291.90%
DLISK,811,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,401,EOT Token,"$888,840",$0.355536,"2,500,000",*,"$1,659",0.18%,17.35%
ACES,1063,Aces,?,$0.000079,?,*,Low Vol,0.06%,110.28%
UNIFY,406,Unify,"$801,624",$0.045244,"17,717,677","$15,238",0.06%,7.97%,25.54%
GAIA,608,GAIA,"$284,367",$0.011799,"24,101,381",*,Low Vol,0.06%,?
XBC,246,Bitcoin Plus,"$6,406,067",$63.44,"100,979",*,"$86,794",0.08%,6.47%
MAVRO,995,Mavro,?,$0.005209,?,Low Vol,0.06%,-13.84%,-0.90%
LTH,1093,LAthaan,?,$0.000265,?,Low Vol,?,0.75%,-5.26%
KRONE,526,Kronecoin,"$29,551",$0.015092,"1,958,000",$971,0.04%,9.91%,45.43%
MONA,118,MonaCoin,"$25,058,070",$0.462390,"54,192,500","$66,272",-0.04%,0.17%,1.49%
CYDER,964,Cyder,?,$0.000592,?,*,$688,0.06%,-1.48%
SPR,157,SpreadCoin,"$15,895,890",$1.80,"8,814,009","$76,156",0.08%,0.04%,-9.17%
BLITZ,257,Blitzcash,"$5,568,845",$1.36,"4,090,528",*,"$64,643",-0.50%,1.97%
OPES,1057,Opescoin,?,$0.001144,?,Low Vol,0.06%,?,-6.41%
