symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$6,218,813",$0.014632,"425,000,000",*,"$51,108",6.48%,10.88%
CPN,725,CompuCoin,"$52,463",$0.002675,"19,615,019",Low Vol,29.01%,24.10%,10.43%
CHEAP,1060,Cheapcoin,?,$0.000113,?,*,Low Vol,-0.03%,?
BLAS,501,BlakeStar,"$74,900",$0.000299,"250,753,312","$2,316",-0.04%,1.44%,10.17%
CPC,371,Capricoin,"$1,199,502",$0.602751,"1,990,045",*,"$182,619",-2.90%,17.37%
EOS,26,EOS,"$211,881,700",$0.584777,"362,329,059",*,"$4,699,750",-0.59%,7.16%
SIB,152,SIBCoin,"$16,609,439",$1.07,"15,489,689","$71,972",-0.33%,8.31%,5.98%
JWL,743,Jewels,"$42,574",$0.002110,"20,181,636",*,Low Vol,-0.03%,30.47%
GAIN,1080,UGAIN,?,$0.000985,?,Low Vol,?,34.91%,54.00%
DLISK,800,DAPPSTER,"$22,602",$0.000226,"100,000,000",*,Low Vol,-0.03%,?
EOT,401,EOT Token,"$790,515",$0.316206,"2,500,000",*,"$1,528",-3.61%,6.74%
ACES,1046,Aces,?,$0.000078,?,*,Low Vol,0.14%,43.14%
UNIFY,414,Unify,"$668,990",$0.037763,"17,715,537","$10,701",7.28%,28.30%,18.96%
GAIA,611,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,2.22%,-20.23%
XBC,243,Bitcoin Plus,"$5,935,611",$58.82,"100,913",*,"$38,869",-1.09%,7.79%
MAVRO,1062,Mavro,?,$0.005010,?,Low Vol,-0.03%,6.18%,-0.76%
LTH,1106,LAthaan,?,$0.000303,?,Low Vol,?,6.12%,-8.25%
KRONE,515,Kronecoin,"$31,748",$0.016671,"1,904,350","$1,302",3.71%,44.96%,62.19%
MONA,118,MonaCoin,"$25,320,052",$0.467686,"54,139,000","$69,193",-0.38%,4.61%,9.74%
CYDER,944,Cyder,?,$0.000527,?,*,"$1,010",16.64%,50.95%
SPR,149,SpreadCoin,"$17,080,319",$1.94,"8,800,659","$98,815",-0.19%,-3.05%,25.97%
BLITZ,252,Blitzcash,"$5,552,134",$1.36,"4,089,849",*,"$15,059",-1.60%,2.50%
OPES,1033,Opescoin,?,$0.001130,?,Low Vol,-0.03%,5.36%,-7.68%
MANA,888,Decentraland,?,$0.018628,?,*,"$218,444",0.40%,-3.90%
TAG,577,TagCoin,"$421,272",$0.073465,"5,734,324",Low Vol,5.48%,-6.06%,-40.31%
LDOGE,399,LiteDoge,"$798,935",$0.000054,"14,849,074,004",*,$895,-0.18%,24.81%
EXL,1005,Excelcoin,?,$0.000527,?,Low Vol,-0.03%,110.77%,59.44%
TAJ,784,TajCoin,"$28,211",$0.003921,"7,194,802",Low Vol,-4.07%,12.03%,4.85%
VOYA,899,Voyacoin,?,$7.96,?,"$53,634",1.11%,-30.86%,145.88%
PWR,873,Powercoin,"$1,883",$0.000038,"49,983,870",Low Vol,-0.03%,5.36%,2.50%
XPM,319,Primecoin,"$2,520,716",$0.121781,"20,698,762","$54,693",-0.57%,4.06%,8.23%
AGLC,726,AgrolifeCoin,"$51,660",$0.008024,"6,438,294",*,Low Vol,-0.03%,731.35%
XPTX,472,PlatinumBAR,"$165,205",$0.562073,"293,921","$3,645",-0.03%,-12.18%,-5.55%
IXC,385,Ixcoin,"$1,000,756",$0.047657,"20,999,088",*,$535,-0.03%,-19.60%
XPA,164,XPlay,"$14,127,500",$0.014127,"1,000,000,000",*,"$23,274",-0.41%,9.23%
CCRB,353,CryptoCarbon,"$1,564,846",$0.439303,"3,562,111",*,"$31,064",-0.28%,-1.17%
NOBL,567,NobleCoin,"$518,388",$0.000225,"2,304,674,296",Low Vol,-0.02%,25.81%,32.40%
PRIMU,1043,Primulon,?,$0.000113,?,Low Vol,-0.03%,9.45%,5.86%
XPY,630,PayCoin,"$138,817",$0.011763,"11,800,977",Low Vol,?,6.13%,-11.93%
FEDS,880,FedoraShare,?,$0.000010,?,*,"$5,291,000",0.00%,37.53%
MIOTA,8,IOTA,"$1,490,461,965",$0.536228,"2,779,530,283",*,"$8,918,300",0.14%,8.02%
FID,955,BITFID,?,$0.113012,?,*,Low Vol,-0.03%,24.97%
FIMK,416,FIMKrypto,"$652,084",$0.001130,"577,004,618",*,$848,-0.49%,0.71%
BYC,387,Bytecent,"$963,448",$0.539217,"1,786,754","$6,156",1.95%,6.65%,11.58%
IXT,188,iXledger,"$11,037,308",$0.308487,"35,778,844",*,"$86,559",-1.46%,20.78%
BTCD,47,BitcoinDark,"$112,958,202",$87.64,"1,288,862","$326,645",3.52%,15.54%,11.70%
JNS,544,Janus,"$1,173,744",$0.054655,"21,475,398",*,Low Vol,10.56%,5.99%
UNITS,644,GameUnits,"$118,892",$0.034233,"3,472,983",*,Low Vol,-0.03%,14.20%
MAR,752,Marijuanacoin,"$40,217",$0.032384,"1,241,872",Low Vol,0.04%,-13.71%,-18.52%
SNC,281,SunContract,"$3,746,303",$0.035777,"104,712,011",*,"$187,004",2.51%,-0.74%
XBL,383,Billionaire T...,"$1,007,379",$0.303851,"3,315,372",*,"$2,662,570",2.56%,?
SNGLS,52,SingularDTV,"$104,328,000",$0.173880,"600,000,000",*,"$392,918",-1.33%,-3.65%
MAX,407,MaxCoin,"$722,636",$0.011979,"60,324,269","$8,375",-0.02%,-1.08%,6.21%
SNM,119,SONM,"$24,318,245",$0.073389,"331,360,000",*,"$230,821",-0.59%,5.73%
SDP,851,SydPak,"$8,164",$0.051270,"159,242",*,Low Vol,-0.02%,5.13%
SNT,64,Status,"$77,187,377",$0.022241,"3,470,483,788",*,"$919,785",-0.14%,6.21%
WGO,423,WavesGo,"$569,160",$0.056933,"9,997,009",*,$789,-0.07%,4.78%
MAD,681,SatoshiMadness,"$75,367",$0.000038,"2,000,683,485",*,Low Vol,-0.02%,5.36%
AHT,537,Bowhead,"$2,243,464",$0.280433,"8,000,000",*,Low Vol,?,7.95%
AXF,1084,AxFunds,?,$0.014034,?,Low Vol,?,?,-4.54%
FEI,1014,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-26.79%,-84.68%
UGT,922,UG Token,?,$0.287970,?,*,"$5,318",-0.41%,14.70%
FFC,996,FireFlyCoin,?,$0.000075,?,Low Vol,1.41%,-4.13%,2.50%
MAO,466,Mao Zedong,"$199,361",$0.038311,"5,203,745",$957,-0.03%,3.33%,28.29%
XDE2,1105,XDE II,?,$1.52,?,*,Low Vol,?,5.81%
GUC,991,GoldUnionCoin,?,$0.452085,?,*,Low Vol,-0.03%,5.38%
MGM,844,Magnum,"$9,497",$0.002498,"3,801,825",Low Vol,?,0.03%,-9.38%
CNNC,502,Cannation,"$68,446",$0.027634,"2,476,893",$611,0.06%,-11.61%,-18.67%
USDE,640,USDe,"$128,175",$0.000113,"1,134,171,822",Low Vol,-0.02%,5.36%,48.57%
DTB,193,Databits,"$10,303,643",$0.452951,"22,747,809",*,"$25,168",-0.83%,1.01%
CME,1108,Cashme,?,$0.000079,?,Low Vol,?,?,116.14%
TSE,751,Tattoocoin (S...,"$40,683",$0.000450,"90,421,856",*,Low Vol,-0.03%,1.40%
XNG,869,Enigma,"$3,008",$0.180894,"16,627",Low Vol,-0.03%,-7.71%,-18.66%
GUN,678,Guncoin,"$79,030",$0.000413,"191,542,528",Low Vol,-0.03%,10.31%,24.77%
GUP,177,Matchpool,"$12,647,550",$0.168634,"75,000,000",*,"$122,394",-0.40%,7.81%
PCN,1107,PeepCoin,?,$0.000038,?,*,Low Vol,?,5.07%
TYCHO,415,Tychocoin,"$662,257",$0.131809,"5,024,368","$8,585",2.44%,1.63%,53.33%
NYC,425,NewYorkCoin,"$552,185",$0.000004,"129,032,781,759","$1,064",-0.27%,52.82%,18.71%
CARBON,562,Carboncoin,"$579,826",$0.000038,"15,391,995,864",Low Vol,-0.02%,5.39%,2.50%
YBC,360,YbCoin,"$1,389,248",$0.459936,"3,020,525",*,"$486,526",4.04%,-14.66%
XBG,936,BTCGold,?,$0.000753,?,"$1,657",-4.79%,-21.96%,-39.01%
BET,943,BetaCoin,?,$0.010525,?,"$1,136",-17.37%,26.76%,99.91%
CMP,168,Compcoin,"$13,656,272",$3.20,"4,264,986","$391,741",-0.03%,10.24%,15.60%
MRNG,924,MorningStar,?,$0.006781,?,*,"$5,018",2.81%,-36.29%
HUC,345,HunterCoin,"$1,789,284",$0.092594,"19,323,910","$9,184",-0.43%,9.29%,24.56%
BOST,713,BoostCoin,"$58,058",$0.004897,"11,855,487",Low Vol,-0.02%,10.48%,-48.83%
LSK,14,Lisk,"$673,981,613",$5.98,"112,626,100",*,"$8,848,400",-0.12%,6.08%
VGC,1028,VegasCoin,?,$0.000603,?,Low Vol,-20.02%,3.42%,9.34%
