symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,680,786",$0.018051,"425,500,000",*,"$10,844",4.01%,-2.73%
CPN,799,CompuCoin,"$48,100",$0.002452,"19,615,019",Low Vol,-0.39%,-2.51%,57.85%
CHEAP,1076,Cheapcoin,?,$0.000228,?,*,Low Vol,-0.35%,3.20%
BLAS,477,BlakeStar,"$457,109",$0.001879,"243,228,586","$77,073",-14.09%,-36.25%,-8.22%
CSNO,212,BitDice,"$10,657,150",$0.152245,"70,000,000",*,"$21,526",-0.35%,2.46%
EOS,27,EOS,"$232,096,883",$0.567834,"408,740,729",*,"$6,072,800",-0.46%,-0.98%
SIB,151,SIBCoin,"$19,991,061",$1.28,"15,628,761","$56,593",-0.85%,1.03%,-4.90%
JWL,814,Jewels,"$40,245",$0.001994,"20,181,636",*,Low Vol,-0.36%,-10.20%
XDE2,1136,XDE II,?,$2.85,?,*,Low Vol,-0.40%,?
DLISK,831,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,3.30%
EOT,412,EOT Token,"$1,212,063",$0.484825,"2,500,000",*,"$10,980",7.47%,14.25%
ACES,1065,Aces,?,$0.000114,?,*,Low Vol,-0.35%,-24.37%
UNIFY,396,Unify,"$1,460,496",$0.082343,"17,736,755",*,"$9,056",-9.62%,-3.73%
GAIA,653,GAIA,"$197,739",$0.008204,"24,101,381",*,Low Vol,-0.27%,?
XBC,309,Bitcoin Plus,"$4,130,604",$40.60,"101,727",*,"$58,194",-2.85%,-1.25%
MAVRO,1107,Mavro,?,$0.007065,?,Low Vol,-0.40%,4.04%,17.44%
LTH,1134,LAthaan,?,$0.000399,?,Low Vol,?,3.20%,2.49%
KRONE,547,Kronecoin,"$28,768",$0.011395,"2,524,556",$657,-1.02%,-2.24%,-21.29%
MONA,31,MonaCoin,"$189,968,284",$3.48,"54,666,975","$12,643,400",1.76%,10.70%,398.81%
CYDER,1031,Cyder,?,$0.000741,?,*,Low Vol,0.75%,-21.08%
SPR,320,SpreadCoin,"$3,709,403",$0.415384,"8,930,057","$454,686",-1.23%,-7.64%,-73.56%
BLITZ,292,Blitzcash,"$4,710,712",$1.15,"4,097,304",*,"$279,188",-0.53%,-11.46%
OPES,979,Opescoin,?,$0.001994,?,"$3,241",29.17%,?,42.83%
MANA,117,Decentraland,"$29,204,800",$0.012844,"2,273,755,650",*,"$2,053,030",-2.06%,-8.91%
TAG,630,TagCoin,"$353,387",$0.061136,"5,780,383",Low Vol,-0.36%,-10.48%,-12.45%
LDOGE,435,LiteDoge,"$902,089",$0.000061,"14,864,272,008",*,"$2,230",4.78%,8.80%
EXL,1066,Excelcoin,?,$0.000228,?,Low Vol,-0.35%,?,-14.73%
TAJ,828,TajCoin,"$35,767",$0.004786,"7,473,932",Low Vol,-0.32%,-0.08%,-2.14%
VOYA,1021,Voyacoin,?,$1.76,?,Low Vol,-0.35%,-15.93%,-33.19%
BTCZ,975,BitcoinZ,?,$0.002390,?,"$5,721",-5.48%,-6.60%,?
CPC,418,Capricoin,"$1,129,816",$0.567734,"1,990,045",*,"$10,986",1.55%,9.00%
PWR,914,Powercoin,"$2,848",$0.000057,"49,983,870",Low Vol,-0.40%,3.20%,19.53%
XPM,361,Primecoin,"$2,210,684",$0.105385,"20,977,217","$376,155",-0.30%,1.88%,-23.50%
GP,528,GoldPieces,"$127,840",$0.104773,"1,220,161",*,"$1,257",-0.44%,12.69%
XPTX,506,PlatinumBAR,"$226,982",$0.687804,"330,010","$3,119",-0.08%,3.18%,12.70%
IXC,408,Ixcoin,"$1,276,488",$0.060788,"20,999,088",*,$786,-1.04%,-48.88%
XPA,154,XPlay,"$19,693,300",$0.019693,"1,000,000,000",*,"$14,452",0.03%,1.09%
MINEX,948,Minex,?,$0.070365,?,*,"$48,752",-0.56%,-69.37%
CCRB,394,CryptoCarbon,"$1,489,468",$0.418142,"3,562,111",*,"$69,668",-0.36%,10.64%
NOBL,605,NobleCoin,"$526,032",$0.000228,"2,308,009,195",Low Vol,-0.35%,-9.00%,-4.40%
PRIMU,1023,Primulon,?,$0.000224,?,Low Vol,-0.40%,0.45%,-36.53%
XPY,637,PayCoin,"$320,926",$0.027176,"11,809,080",Low Vol,3.36%,80.44%,38.35%
FEDS,1172,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,235,667,983",$0.444560,"2,779,530,283",*,"$8,078,560",-1.38%,3.83%
FID,1155,BITFID,?,$0.114242,?,*,Low Vol,?,3.47%
FIMK,442,FIMKrypto,"$821,874",$0.001424,"577,004,618",*,$653,5.71%,21.55%
BYC,425,Bytecent,"$1,013,490",$0.556536,"1,821,068","$119,693",1.01%,7.37%,17.14%
IXT,248,iXledger,"$7,203,140",$0.201324,"35,778,844",*,"$35,610",-1.41%,-3.51%
BTCD,57,BitcoinDark,"$109,842,377",$85.22,"1,288,862","$136,168",-0.10%,-0.06%,7.96%
JNS,345,Janus,"$2,806,701",$0.123565,"22,714,369",*,"$6,073",-1.25%,7.51%
UNITS,728,GameUnits,"$97,034",$0.027940,"3,472,983",*,Low Vol,-0.32%,-13.74%
SND,955,Sand Coin,?,$1.94,?,*,"$28,414",25.81%,24.29%
MAR,786,Marijuanacoin,"$53,194",$0.039988,"1,330,247",Low Vol,-4.12%,6.77%,25.65%
SNC,334,SunContract,"$3,126,136",$0.029023,"107,712,011",*,"$90,618",3.31%,10.29%
XBL,464,Billionaire T...,"$562,556",$0.169681,"3,315,372",*,"$4,866",-0.39%,5.30%
SNGLS,63,SingularDTV,"$97,909,800",$0.163183,"600,000,000",*,"$1,196,310",0.03%,11.41%
MAX,584,MaxCoin,"$766,258",$0.012649,"60,580,941",Low Vol,-0.62%,-6.90%,-7.26%
SNM,103,SONM,"$37,958,657",$0.105558,"359,600,000",*,"$900,147",2.30%,2.41%
SDP,892,SydPak,"$9,791",$0.061420,"159,411",*,Low Vol,-0.36%,3.20%
VTY,1151,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,65,Status,"$97,517,818",$0.028099,"3,470,483,788",*,"$2,184,670",0.14%,0.08%
WGO,616,WavesGo,"$428,977",$0.042917,"9,995,510",*,Low Vol,-0.14%,24.15%
MAD,716,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,576,Bowhead,"$887,720",$0.110965,"8,000,000",*,Low Vol,-0.27%,11.26%
WILD,1004,Wild Crypto,?,$0.127121,?,*,$578,11.50%,29.04%
AXF,1167,AxFunds,?,$0.090228,?,Low Vol,?,2.15%,?
UGT,956,UG Token,?,$0.367163,?,*,"$27,563",-0.06%,2.96%
FFC,1105,FireFlyCoin,?,$0.000061,?,Low Vol,-0.60%,-44.89%,-38.27%
MAO,407,Mao Zedong,"$1,283,928",$0.206536,"6,216,484","$1,281",-0.40%,1.77%,23.11%
GAIN,1150,UGAIN,?,$0.000560,?,Low Vol,?,?,-49.03%
GUC,1062,GoldUnionCoin,?,$0.614537,?,*,Low Vol,-0.40%,-41.39%
SHDW,608,Shadow Token,"$509,344",$0.072763,"7,000,000",*,Low Vol,25.12%,34.55%
USDE,645,USDe,"$258,495",$0.000228,"1,134,236,104",Low Vol,21.27%,37.61%,50.52%
DTB,211,Databits,"$10,718,449",$0.471186,"22,747,809",*,"$50,948",0.17%,7.78%
CME,1141,Cashme,?,$0.000114,?,Low Vol,?,?,139.72%
TSE,729,Tattoocoin (S...,"$96,826",$0.001071,"90,421,856",*,Low Vol,-0.35%,21.23%
XNG,902,Enigma,"$6,037",$0.363104,"16,627",Low Vol,-0.40%,-0.09%,35.53%
GUN,684,Guncoin,"$133,391",$0.000689,"193,512,928",Low Vol,-0.25%,4.23%,14.83%
EVX,147,Everex,"$20,533,095",$1.24,"16,500,000",*,"$325,871",-1.11%,-7.17%
GUP,216,Matchpool,"$9,926,025",$0.132347,"75,000,000",*,"$377,157",-1.82%,-10.79%
PCN,1030,PeepCoin,?,$0.000057,?,*,Low Vol,-0.31%,7934.74%
TYCHO,453,Tychocoin,"$648,390",$0.129049,"5,024,368","$17,070",-0.22%,1.20%,-16.11%
NYC,486,NewYorkCoin,"$386,791",$0.000003,"129,032,781,759",$761,0.44%,-10.30%,-38.24%
CARBON,577,Carboncoin,"$876,965",$0.000057,"15,391,999,827",Low Vol,-0.35%,3.20%,19.55%
UNC,1106,UNCoin,?,$0.000057,?,*,Low Vol,-0.40%,3.14%
CMT,823,Comet,"$37,254",$0.042681,"872,830",Low Vol,-0.23%,-19.51%,-12.93%
XBG,957,BTCGold,?,$0.002279,?,"$26,451",-7.34%,-19.50%,-49.01%
BET,1059,BetaCoin,?,$0.004256,?,Low Vol,-0.29%,9.81%,-30.00%
CMP,133,Compcoin,"$24,448,797",$5.70,"4,289,782","$212,792",-0.36%,-0.41%,26.01%
MRNG,1070,MorningStar,?,$0.000798,?,*,Low Vol,-0.40%,-9.70%
SOUL,1133,SoulCoin,?,$0.000057,?,Low Vol,-0.40%,1.10%,19.55%
LKC,1112,LinkedCoin,?,$0.000171,?,Low Vol,-0.35%,?,19.55%
HUC,405,HunterCoin,"$1,318,716",$0.067117,"19,648,020","$18,176",-0.99%,4.35%,-8.09%
LSK,18,Lisk,"$550,104,718",$4.84,"113,623,490",*,"$8,979,820",-0.21%,0.58%
VGC,1118,VegasCoin,?,$0.000913,?,Low Vol,-0.22%,-41.63%,21.40%
BAC,1132,BitAlphaCoin,?,$0.002450,?,Low Vol,-0.40%,-23.49%,?
XBTS,858,Beatcoin,"$22,152",$0.014529,"1,524,686",Low Vol,-0.36%,-21.85%,-13.10%
TTC,757,TittieCoin,"$73,474",$0.000058,"1,259,816,434",Low Vol,-43.65%,-20.62%,-29.36%
SPORT,1158,SportsCoin,?,$0.000854,?,*,Low Vol,?,3.10%
VLT,622,Veltor,"$382,898",$0.690086,"554,855",Low Vol,-0.40%,3.21%,11.22%
BUMBA,834,BumbaCoin,"$34,109",$0.001528,"22,324,360",Low Vol,0.51%,-47.78%,-22.14%
GRT,707,Grantcoin,"$116,591",$0.002735,"42,632,079",*,Low Vol,-0.35%,2.51%
