symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,432,382 ",$0.019958,"422,500,000",*,"$17,035",-6.17%,-4.31%
CPN,732,CompuCoin,"$52,602 ",$0.002682,"19,615,019",Low Vol,-0.30%,-3.10%,-35.01%
CHEAP,1087,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-3.61%
BLAS,447,BlakeStar,"$167,604 ",$0.000674,"248,635,072","$1,484",-0.49%,66.17%,20.66%
CPC,350,Capricoin,"$1,770,684 ",$0.889771,"1,990,045",*,"$379,098",2.87%,6.34%
CREVA,737,CrevaCoin,"$49,827 ",$0.001369,"36,390,750",Low Vol,-0.36%,-1.82%,-22.68%
EOS,29,EOS,"$251,972,114 ",$0.744945,"338,242,573",*,"$9,463,750",-0.19%,-6.29%
SIB,150,SIBCoin,"$17,422,409 ",$1.13,"15,407,562","$272,750",-1.00%,-5.45%,-12.94%
JWL,745,Jewels,"$47,254 ",$0.002341,"20,181,636",*,Low Vol,-0.36%,?
GAIN,1036,UGAIN,? ,$0.000724,?,Low Vol,-0.36%,234.98%,-2.81%
DLISK,805,DAPPSTER,"$21,286 ",$0.000213,"100,000,000",*,Low Vol,-0.36%,-17.91%
EOT,361,EOT Token,"$1,611,618 ",$0.644647,"2,500,000",*,"$15,707",-0.37%,43.95%
ACES,941,Aces,? ,$0.000043,?,*,Low Vol,-0.29%,-54.45%
UNIFY,411,Unify,"$633,842 ",$0.035799,"17,705,484","$2,898",-0.18%,10.92%,-28.41%
GAIA,576,GAIA,"$328,331 ",$0.013623,"24,101,381",*,Low Vol,-0.36%,15.47%
XBC,217,Bitcoin Plus,"$7,528,304 ",$74.94,"100,458",*,"$62,773",-0.41%,-3.82%
XBB,516,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-5.40%
MAVRO,1051,Mavro,? ,$0.005236,?,Low Vol,-0.36%,-9.57%,-1.18%
LTH,1066,LAthaan,? ,$0.000341,?,Low Vol,-0.29%,-1.48%,-6.80%
KRONE,910,Kronecoin,? ,$0.020591,?,"$3,029",11.23%,14.06%,?
MONA,114,MonaCoin,"$27,403,922 ",$0.508896,"53,849,750","$80,384",0.35%,0.00%,-0.54%
SPR,158,SpreadCoin,"$16,007,066 ",$1.83,"8,728,001","$40,666",-1.61%,-7.27%,-22.58%
BLITZ,231,Blitzcash,"$6,539,855 ",$1.60,"4,087,052",*,"$56,505",-0.87%,2.53%
OPES,1098,Opescoin,? ,$0.001362,?,Low Vol,-0.29%,-0.43%,-3.79%
TAG,392,TagCoin,"$963,204 ",$0.168492,"5,716,618","$163,235",-9.85%,-22.05%,-54.31%
LDOGE,399,LiteDoge,"$873,136 ",$0.000059,"14,840,721,503",*,"$1,929",-29.29%,-19.24%
TAJ,799,TajCoin,"$23,192 ",$0.003289,"7,050,360",Low Vol,2.05%,0.85%,-6.57%
VOYA,880,Voyacoin,? ,$5.11,?,"$71,404",-24.42%,-18.98%,146.02%
PWR,859,Powercoin,"$2,128 ",$0.000043,"49,983,870",Low Vol,-0.29%,-1.49%,-6.80%
XPM,273,Primecoin,"$4,307,737 ",$0.209380,"20,573,775","$370,880",-3.57%,-11.75%,-45.59%
AGLC,718,AgrolifeCoin,"$59,192 ",$0.009534,"6,208,801",*,Low Vol,?,-0.20%
XPTX,444,PlatinumBAR,"$209,277 ",$0.763642,"274,051","$2,112",-0.29%,0.72%,37.24%
IXC,519,Ixcoin,"$1,987,967 ",$0.094669,"20,999,088",*,Low Vol,-0.33%,26.78%
MTLMC3,765,Metal Music Coin,"$37,332 ",$0.000468,"79,719,140",Low Vol,-0.29%,6.09%,-4.99%
PLU,209,Pluton,"$8,685,720 ",$10.22,"850,000",*,"$77,907",-0.31%,-1.02%
NOBL,542,NobleCoin,"$588,204 ",$0.000255,"2,302,926,975",Low Vol,-0.21%,2.90%,-14.05%
PRIMU,1022,Primulon,? ,$0.000145,?,Low Vol,-0.17%,11.98%,-20.54%
XPY,586,PayCoin,"$244,633 ",$0.020738,"11,796,575",**,Low Vol,-0.29%,12.84%
FEDS,866,FedoraShare,? ,$0.000015,?,*,"$4,048,950",-0.54%,-1.16%
MIOTA,9,IOTA,"$1,400,360,711 ",$0.503812,"2,779,530,283",*,"$33,247,000",-0.06%,-9.95%
FID,874,BITFID,? ,$0.100832,?,*,"$271,452",-0.16%,0.06%
FIMK,409,FIMKrypto,"$663,232 ",$0.001149,"577,004,618",*,$977,-0.29%,-1.49%
BYC,390,Bytecent,"$988,250 ",$0.558796,"1,768,535","$3,209",-1.96%,-6.27%,-17.36%
IXT,180,iXledger,"$12,878,988 ",$0.359961,"35,778,844",*,"$8,738",17.75%,-2.59%
BTCD,49,BitcoinDark,"$138,868,456 ",$107.75,"1,288,862","$327,565",0.36%,-8.71%,-10.08%
JNS,359,Janus,"$1,655,362 ",$0.078155,"21,180,398",*,"$2,228",-3.66%,-15.69%
UNITS,660,GameUnits,"$102,152 ",$0.029413,"3,472,983",*,Low Vol,-0.38%,-24.07%
MAR,681,Marijuanacoin,"$80,413 ",$0.067303,"1,194,797",Low Vol,-0.31%,4.16%,-18.87%
SNC,268,SunContract,"$4,514,105 ",$0.043808,"103,043,888",*,"$21,574",-1.10%,-0.79%
SNGLS,56,SingularDTV,"$99,290,400 ",$0.165484,"600,000,000",*,"$1,658,660",-0.45%,20.09%
MAX,372,MaxCoin,"$1,287,191 ",$0.021386,"60,187,381","$118,990",-5.61%,-18.84%,-60.09%
SNM,103,SONM,"$30,868,603 ",$0.093157,"331,360,000",*,"$1,757,750",-3.90%,52.66%
SDP,838,SydPak,"$10,165 ",$0.063857,"159,176",*,Low Vol,-0.21%,-0.81%
TP1,1057,KolschCoin,? ,$0.030141,?,Low Vol,-0.21%,-1.61%,2.30%
SNT,55,Status,"$102,634,699 ",$0.029574,"3,470,483,788",*,"$2,335,340",-0.07%,-4.33%
WGO,537,WavesGo,"$648,508 ",$0.064870,"9,996,979",*,Low Vol,-0.25%,-23.87%
MAD,674,SatoshiMadness,"$85,172 ",$0.000043,"2,000,683,485",*,Low Vol,-0.29%,-1.48%
LAZ,1055,Lazaruscoin,? ,$0.001490,?,*,Low Vol,-0.29%,18.91%
AXF,895,AxFunds,? ,$0.014628,?,"$15,007",-22.79%,24.52%,-73.86%
FEI,916,Fuda Energy,? ,$0.015159,?,"$1,940",-0.16%,0.25%,-12.63%
UGT,1106,UG Token,? ,$0.163587,?,*,?,?,?
FFC,987,FireFlyCoin,? ,$0.000085,?,Low Vol,-0.29%,-1.49%,-5.58%
MAO,450,Mao Zedong,"$159,941 ",$0.030736,"5,203,745","$3,736",-0.86%,50.36%,6.07%
XDE2,1046,XDE II,? ,$1.62,?,*,Low Vol,-0.29%,-6.34%
GUC,1078,GoldUnionCoin,? ,$0.643069,?,*,Low Vol,?,-0.81%
MGM,845,Magnum,"$7,249 ",$0.001916,"3,784,020",Low Vol,-0.36%,?,2.29%
SHDW,551,Shadow Token,"$483,204 ",$0.069029,"7,000,000",*,Low Vol,0.26%,-30.62%
USDE,665,USDe,"$96,564 ",$0.000085,"1,134,135,682",Low Vol,-29.68%,-34.33%,-88.38%
DTB,184,Databits,"$12,590,412 ",$0.553478,"22,747,809",*,"$55,974",-4.45%,-6.58%
CME,1083,Cashme,? ,$0.000082,?,**,Low Vol,?,-5.24%
TSE,751,Tattoocoin (S...,"$43,369 ",$0.000480,"90,421,856",*,Low Vol,-0.29%,-42.10%
GUN,690,Guncoin,"$73,038 ",$0.000383,"190,681,228",Low Vol,-0.72%,-7.47%,-6.85%
GUP,171,Matchpool,"$13,740,975 ",$0.183213,"75,000,000",*,"$201,432",-0.60%,-5.83%
PCN,1039,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.09%,-1.22%
TYCHO,903,Tychocoin,? ,$0.100190,?,"$6,459",-0.06%,-4.05%,-12.78%
NYC,610,NewYorkCoin,"$186,974 ",$0.000003,"59,719,935,819",Low Vol,-1.69%,-13.64%,0.00%
CARBON,535,Carboncoin,"$655,263 ",$0.000043,"15,391,992,368",Low Vol,-0.36%,-1.48%,-16.58%
YBC,201,YbCoin,"$9,641,294 ",$3.19,"3,020,503",*,"$5,264,910",-3.04%,-19.38%
XBG,932,BTCGold,? ,$0.001660,?,$681,-0.29%,53.69%,-89.59%
BET,1009,BetaCoin,? ,$0.002317,?,Low Vol,-0.21%,29.88%,-3.80%
CMP,262,Compcoin,"$4,766,452 ",$1.10,"4,316,070","$14,440",-0.69%,-8.34%,16.81%
FBC,945,FiboCoins,? ,$0.002452,?,Low Vol,-0.16%,4.39%,-91.29%
HUC,348,HunterCoin,"$1,802,614 ",$0.094466,"19,082,040","$12,959",-0.25%,-6.15%,-21.81%
BOST,683,BoostCoin,"$78,230 ",$0.006599,"11,855,487",Low Vol,-0.21%,45.44%,-7.93%
LSK,15,Lisk,"$738,275,202 ",$6.59,"112,076,050",*,"$14,029,800",-0.59%,-4.18%
VGC,948,VegasCoin,? ,$0.000638,?,Low Vol,-0.37%,-2.48%,-6.86%
XBTS,788,Beatcoin,"$26,223 ",$0.017199,"1,524,686",Low Vol,-0.29%,-32.63%,-7.98%
TTC,654,TittieCoin,"$108,677 ",$0.000086,"1,259,816,434",Low Vol,-0.28%,-0.36%,-26.87%
SPORT,1003,SportsCoin,? ,$0.000724,?,*,Low Vol,-0.29%,11.65%
TOKEN,861,SwapToken,$702 ,$4.6e-08,"15,320,585,365",*,Low Vol,-3.83%,0.89%
VLT,575,Veltor,"$330,695 ",$0.596003,"554,855",Low Vol,-0.29%,10.34%,4.88%
BUMBA,684,BumbaCoin,"$77,590 ",$0.003491,"22,226,480",Low Vol,-0.29%,0.98%,-4.47%
GRT,656,Grantcoin,"$108,011 ",$0.002554,"42,286,062",*,Low Vol,-0.36%,-1.83%
GRS,212,Groestlcoin,"$8,122,539 ",$0.118825,"68,357,154","$111,710",-0.24%,-1.46%,-22.33%
BLZ,808,BlazeCoin,"$20,536 ",$0.000034,"608,557,394",Low Vol,-3.69%,-14.47%,-29.62%
BLU,334,BlueCoin,"$2,094,774 ",$0.003645,"574,683,675","$3,762",-0.16%,-15.17%,37.32%
PEPECASH,220,Pepe Cash,"$7,432,320 ",$0.010589,"701,884,009",*,"$3,490",0.27%,-8.49%
1337,340,1337,"$1,931,427 ",$0.000083,"23,271,836,514",*,"$6,772",-1.55%,0.53%
MARS,714,Marscoin,"$62,513 ",$0.002211,"28,279,074",Low Vol,-0.30%,5.30%,-27.75%
DOLLAR,807,Dollar Online,"$21,083 ",$0.027970,"753,776",Low Vol,-0.36%,-9.10%,-5.80%
FLAX,466,Flaxscript,"$98,054 ",$0.017615,"5,566,530","$1,146",-0.30%,-18.73%,-55.09%
RUSTBITS,536,Rustbits,"$651,725 ",$0.018462,"35,300,866",*,Low Vol,-0.73%,-4.30%
GBRC,927,Global Busine...,? ,$0.000085,?,$826,-0.36%,-1.48%,?
SC,40,Siacoin,"$166,943,035 ",$0.005699,"29,294,470,472","$2,717,300",-0.34%,-4.65%,-30.70%
FTC,208,Feathercoin,"$8,721,611 ",$0.049881,"174,850,120","$83,601",-2.50%,-0.03%,-20.78%
GRE,398,Greencoin,"$892,395 ",$0.000267,"3,346,388,641",*,"$1,013",45.98%,23.04%
GRC,179,GridCoin,"$12,996,127 ",$0.033297,"390,312,753","$51,829",-0.59%,-1.72%,-18.50%
BLK,168,BlackCoin,"$14,041,191 ",$0.183873,"76,363,528",*,"$899,735",-3.10%,-5.60%
WGR,167,Wagerr,"$14,135,634 ",$0.077244,"183,000,000",*,"$35,844",-1.93%,3.85%
SPRTS,283,Sprouts,"$3,782,774 ",$0.000007,"506,375,744,073",*,"$3,287",16.50%,-78.32%
BLC,643,Blakecoin,"$128,800 ",$0.008517,"15,122,697",Low Vol,-0.22%,0.04%,-5.69%
DCRE,1093,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,912,Mind Gene,? ,$0.006811,?,"$2,639",-0.29%,9.43%,-31.30%
XCXT,413,CoinonatX,"$560,008 ",$0.045088,"12,420,233","$15,222",-12.28%,-31.45%,8.98%
CBD,1056,CBD Crystals,? ,$0.001490,?,*,Low Vol,-0.29%,?
SHA,958,SHACoin,? ,$0.000724,?,Low Vol,-0.36%,-20.25%,-47.18%
WORM,735,HealthyWormCoin,"$50,715 ",$0.000468,"108,299,381",Low Vol,-0.29%,-9.69%,-31.65%
MARX,944,MarxCoin,? ,$0.000732,?,Low Vol,-11.39%,-24.41%,-30.52%
MXT,192,MarteXcoin,"$11,678,130 ",$4.26,"2,743,006","$24,106",32.95%,21.68%,731.38%
MUSIC,202,Musicoin,"$9,338,496 ",$0.028595,"326,581,352","$372,389",-0.59%,-3.87%,-20.89%
RADS,139,Radium,"$19,336,085 ",$5.78,"3,342,932",*,"$292,144",-1.54%,-6.37%
KASHH,935,KashhCoin,? ,$0.000098,?,*,$542,-0.30%,117.59%
AV,942,AvatarCoin,? ,$0.118647,?,*,Low Vol,-0.29%,-3.39%
RUPX,728,Rupaya,"$54,241 ",$0.010079,"5,381,750",Low Vol,-0.36%,-31.89%,-58.36%
EMC2,219,Einsteinium,"$7,482,475 ",$0.034963,"214,011,228","$81,075",0.75%,-1.88%,-23.03%
CBX,521,Crypto Bullion,"$1,576,785 ",$1.58,"1,001,038",Low Vol,-0.21%,1.83%,61.24%
HLB,872,Lepaoquan,? ,$0.005670,?,*,"$369,635",-8.24%,-18.27%
LKC,1079,LinkedCoin,? ,$0.000216,?,Low Vol,?,0.14%,-5.53%
DES,749,Destiny,"$43,457 ",$0.027161,"1,600,000",Low Vol,-0.29%,?,36.38%
