symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XtraBYtes,"$5,776,446 ",$0.008887,"650,000,000",*,"$25,103",8.71%,-1.48%
CPN,494,CompuCoin,"$99,884 ",$0.005092,"19,615,019","$1,712",1.04%,31.75%,95.34%
CHEAP,1015,Cheapcoin,? ,$0.000157,?,*,Low Vol,-1.29%,107.67%
BLAS,457,BlakeStar,"$213,904 ",$0.000877,"243,977,040","$17,774",-10.83%,53.41%,380.66%
CPC,371,Capricoin,"$872,822 ",$0.438594,"1,990,045",*,"$48,041",2.55%,6.38%
EOS,18,EOS,"$456,048,180 ",$1.63,"279,509,794",*,"$39,458,400",0.36%,-6.42%
SIB,130,SIBCoin,"$19,594,885 ",$1.29,"15,209,405","$116,789",-2.02%,-7.98%,2.77%
JWL,690,Jewels,"$55,337 ",$0.002742,"20,181,636",*,Low Vol,-1.29%,0.71%
GAIN,1014,UGAIN,? ,$0.000705,?,Low Vol,-1.29%,?,21.73%
DLISK,769,DAPPSTER,"$19,586 ",$0.000196,"100,000,000",*,Low Vol,-1.29%,6.09%
MONETA,916,Moneta,? ,$0.000313,?,Low Vol,-1.29%,18.66%,21.73%
ACES,996,Aces,? ,$0.000078,?,*,Low Vol,-1.08%,107.65%
UNIFY,422,Unify,"$419,319 ",$0.025597,"16,381,876","$14,241",18.78%,-0.91%,-6.12%
GAIA,568,GAIA,"$396,511 ",$0.016452,"24,101,381",*,Low Vol,-1.14%,4.09%
XBC,181,Bitcoin Plus,"$10,104,602 ",$101.61,"99,448",*,"$542,101",0.45%,-5.14%
XBB,229,Boolberry,"$5,455,143 ",$0.572269,"9,532,480","$92,957",14.19%,25.06%,62.84%
MAVRO,944,Mavro,? ,$0.007599,?,Low Vol,-1.29%,25.12%,23.59%
LTH,988,LAthaan,? ,$0.000274,?,Low Vol,-1.29%,3.84%,17.34%
MONA,121,MonaCoin,"$21,061,828 ",$0.395910,"53,198,525","$96,788",1.27%,0.99%,-17.34%
SPR,179,SpreadCoin,"$10,561,597 ",$1.23,"8,563,411","$60,517",-1.43%,-4.68%,5.12%
BLITZ,250,Blitzcash,"$4,616,592 ",$1.13,"4,080,100",*,"$18,983",-0.51%,-8.67%
OPES,1032,Opescoin,? ,$0.001864,?,Low Vol,?,2.95%,41.30%
TAG,293,TagCoin,"$2,336,191 ",$0.413719,"5,646,805","$69,756",-0.97%,1.62%,-11.95%
LDOGE,347,LiteDoge,"$1,331,435 ",$0.000090,"14,822,013,501",*,"$16,466",1.45%,2.79%
TAJ,514,TajCoin,"$58,275 ",$0.008622,"6,759,138",$521,0.21%,-5.94%,-2.09%
MNM,651,Mineum,"$91,793 ",$0.009728,"9,436,367",Low Vol,0.07%,-3.46%,-60.15%
PWR,820,Powercoin,"$1,958 ",$0.000039,"49,983,870",Low Vol,-1.14%,3.83%,21.73%
XPM,206,Primecoin,"$6,943,465 ",$0.343275,"20,227,121","$554,182",0.00%,-8.45%,-13.47%
AGLC,645,AgrolifeCoin,"$95,940 ",$0.016723,"5,736,957",*,Low Vol,?,10.82%
BTCS,497,Bitcoin Scrypt,"$87,254 ",$0.005367,"16,256,388",$523,-1.28%,-29.34%,-1.67%
IXC,312,Ixcoin,"$1,999,203 ",$0.095204,"20,999,088",*,"$1,419",-1.13%,-7.32%
MTLMC3,743,Metal Music Coin,"$28,167 ",$0.000353,"79,719,140",Low Vol,-1.14%,-15.68%,9.50%
CCRB,296,CryptoCarbon,"$2,263,942 ",$0.635562,"3,562,111",*,"$51,344",-2.22%,1.74%
NOBL,559,NobleCoin,"$540,330 ",$0.000235,"2,299,040,798",Low Vol,18.45%,18.64%,11.68%
QBT,925,Cubits,? ,$0.001711,?,Low Vol,-1.04%,0.82%,11.96%
XPY,604,PayCoin,"$205,750 ",$0.017535,"11,733,598",**,Low Vol,-2.06%,-12.05%
FEDS,829,FedoraShare,? ,$0.000024,?,*,"$5,160,520",0.00%,2.87%
