symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1125,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,238,XTRABYTES,"$7,580,598",$0.017837,"425,000,000",*,"$22,304",-5.96%,-5.84%
CPN,830,CompuCoin,"$28,201",$0.001438,"19,615,019",Low Vol,0.20%,-0.52%,-25.33%
CHEAP,1081,Cheapcoin,?,$0.000131,?,*,Low Vol,0.18%,?
BLAS,395,BlakeStar,"$1,356,161",$0.005463,"248,223,390","$381,517",-0.75%,175.40%,714.72%
CSNO,204,BitDice,"$12,219,760",$0.174568,"70,000,000",*,"$34,569",6.20%,11.10%
EOS,28,EOS,"$231,005,790",$0.593447,"389,261,030",*,"$6,430,380",-1.63%,-0.74%
SIB,150,SIBCoin,"$20,577,190",$1.32,"15,572,854","$122,576",1.29%,6.95%,-3.12%
JWL,797,Jewels,"$42,407",$0.002101,"20,181,636",*,Low Vol,0.18%,-3.23%
XDE2,1064,XDE II,?,$1.50,?,*,Low Vol,0.18%,-9.97%
DLISK,858,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,400,EOT Token,"$1,283,235",$0.513294,"2,500,000",*,"$19,368",0.23%,31.09%
ACES,1066,Aces,?,$0.000259,?,*,Low Vol,1.54%,-24.83%
UNIFY,392,Unify,"$1,472,976",$0.083088,"17,727,836","$18,612",0.92%,18.54%,62.02%
GAIA,648,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-0.26%
XBC,286,Bitcoin Plus,"$5,126,147",$50.61,"101,286",*,"$59,252",-1.96%,-14.49%
MAVRO,1127,Mavro,?,$0.005437,?,Low Vol,?,0.96%,-7.60%
LTH,1138,LAthaan,?,$0.000345,?,Low Vol,?,?,1.94%
KRONE,562,Kronecoin,"$28,154",$0.012450,"2,261,279",$526,-9.89%,-2.31%,-14.23%
MONA,117,MonaCoin,"$30,998,172",$0.569340,"54,445,800","$359,150",1.21%,9.50%,16.98%
CYDER,974,Cyder,?,$0.000963,?,*,"$1,334",0.83%,3.52%
SPR,140,SpreadCoin,"$23,987,397",$2.70,"8,876,594","$962,954",1.34%,19.52%,53.02%
BLITZ,293,Blitzcash,"$4,842,234",$1.18,"4,093,736",*,"$9,628",-1.21%,-0.01%
OPES,1123,Opescoin,?,$0.001233,?,Low Vol,?,1.38%,?
MANA,114,Decentraland,"$32,461,273",$0.014276,"2,273,755,650",*,"$284,208",2.15%,0.19%
TAG,625,TagCoin,"$379,149",$0.065840,"5,758,653",Low Vol,0.18%,-11.28%,10.48%
LDOGE,441,LiteDoge,"$701,334",$0.000047,"14,857,914,506",*,"$1,365",1.44%,-0.31%
EXL,1059,Excelcoin,?,$0.000131,?,Low Vol,0.18%,-49.60%,-71.80%
TAJ,806,TajCoin,"$37,895",$0.005161,"7,342,428",Low Vol,0.32%,9.91%,14.84%
SNAKE,992,SnakeEyes,?,$0.046822,?,*,Low Vol,1.56%,9.43%
CPC,419,Capricoin,"$1,027,695",$0.516418,"1,990,045",*,"$19,242",1.38%,-1.17%
PWR,899,Powercoin,"$2,188",$0.000044,"49,983,870",Low Vol,0.18%,0.80%,3.41%
XPM,331,Primecoin,"$3,066,499",$0.146951,"20,867,492","$484,447",-0.01%,2.35%,-15.66%
GP,740,GoldPieces,"$77,601",$0.063599,"1,220,161",*,Low Vol,3.19%,-4.71%
XPTX,505,PlatinumBAR,"$227,849",$0.719150,"316,832","$4,918",0.03%,28.15%,60.31%
