symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$7,109,038 ",$0.016767,"424,000,000",*,"$74,767",-2.25%,-10.52%
CPN,744,CompuCoin,"$42,882 ",$0.002186,"19,615,019",Low Vol,-0.26%,2.66%,-22.41%
CHEAP,1097,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,475,BlakeStar,"$108,461 ",$0.000434,"249,992,032","$1,402",-0.27%,-0.81%,9.68%
CPC,360,Capricoin,"$1,248,230 ",$0.627237,"1,990,045",*,"$189,306",-0.66%,3.49%
EOS,24,EOS,"$243,963,109 ",$0.688678,"354,248,443",*,"$8,200,900",-0.04%,3.10%
SIB,144,SIBCoin,"$17,315,488 ",$1.12,"15,459,981","$165,553",2.28%,-3.66%,2.11%
JWL,754,Jewels,"$40,110 ",$0.001987,"20,181,636",*,Low Vol,-0.26%,11.11%
GAIN,1051,UGAIN,? ,$0.000238,?,Low Vol,-0.23%,-42.85%,-43.83%
DLISK,816,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,371,EOT Token,"$1,084,240 ",$0.433696,"2,500,000",*,"$6,255",-5.47%,-4.51%
ACES,995,Aces,? ,$0.000082,?,*,Low Vol,-0.26%,7.64%
UNIFY,411,Unify,"$626,464 ",$0.035370,"17,711,692","$7,463",-0.26%,2.13%,15.46%
GAIA,584,GAIA,"$305,603 ",$0.012680,"24,101,381",*,Low Vol,-0.26%,15.01%
XBC,234,Bitcoin Plus,"$6,175,522 ",$61.28,"100,769",*,"$47,179",0.11%,4.33%
MAVRO,1080,Mavro,? ,$0.005188,?,Low Vol,?,5.80%,-14.59%
LTH,1046,LAthaan,? ,$0.000278,?,Low Vol,-0.26%,?,-11.61%
KRONE,511,Kronecoin,"$17,930 ",$0.010028,"1,787,950","$1,652",-0.26%,-16.48%,-6.42%
MONA,119,MonaCoin,"$24,485,852 ",$0.453148,"54,035,000","$83,391",-0.58%,5.10%,-12.65%
CYDER,936,Cyder,? ,$0.000477,?,*,$893,-0.26%,4.56%
