symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$8,795,375",$0.020695,"425,000,000",*,"$71,586",-0.16%,7.62%
CPN,816,CompuCoin,"$31,148",$0.001588,"19,615,019",Low Vol,1.28%,10.50%,-35.07%
CHEAP,1146,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,461,BlakeStar,"$415,863",$0.001678,"247,875,390","$57,791",-11.87%,25.04%,237.29%
CSNO,204,BitDice,"$10,734,780",$0.153354,"70,000,000",*,"$60,799",-0.08%,2.50%
EOS,28,EOS,"$227,244,230",$0.590016,"385,149,267",*,"$5,129,580",0.30%,-6.04%
SIB,156,SIBCoin,"$18,490,642",$1.19,"15,560,977","$79,007",0.84%,-4.18%,-8.65%
JWL,780,Jewels,"$42,826",$0.002122,"20,181,636",*,Low Vol,-0.08%,-3.92%
GAIN,1112,UGAIN,?,$0.000172,?,Low Vol,?,?,-59.00%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,419,EOT Token,"$885,943",$0.354377,"2,500,000",*,"$5,000",0.07%,-0.26%
ACES,992,Aces,?,$0.000121,?,*,Low Vol,-0.11%,-35.17%
UNIFY,401,Unify,"$1,159,734",$0.065425,"17,726,045","$34,598",-0.26%,-1.99%,48.52%
GAIA,620,GAIA,"$292,634",$0.012142,"24,101,381",*,Low Vol,?,-2.99%
XBC,255,Bitcoin Plus,"$6,151,472",$60.77,"101,227",*,"$21,280",-0.20%,-4.86%
MAVRO,1108,Mavro,?,$0.005451,?,Low Vol,-0.08%,-21.34%,-7.77%
LTH,1109,LAthaan,?,$0.000333,?,Low Vol,-0.08%,9.80%,12.36%
KRONE,545,Kronecoin,"$22,913",$0.010377,"2,208,150",$678,0.19%,-3.56%,-31.36%
MONA,133,MonaCoin,"$24,482,817",$0.450040,"54,401,425","$74,302",-0.16%,-2.56%,-2.33%
CYDER,951,Cyder,?,$0.000624,?,*,"$5,725",-0.08%,-38.67%
AGLC,851,AgrolifeCoin,"$16,456",$0.002497,"6,591,512",*,Low Vol,-0.08%,15.85%
SPR,158,SpreadCoin,"$17,719,557",$2.00,"8,865,586","$322,982",-1.37%,-12.73%,12.81%
BLITZ,276,Blitzcash,"$4,798,105",$1.17,"4,093,282",*,"$26,220",-0.81%,-6.46%
OPES,1125,Opescoin,?,$0.001157,?,Low Vol,?,?,-8.30%
MANA,112,Decentraland,"$31,635,444",$0.013913,"2,273,755,650",*,"$253,936",0.12%,-1.37%
TAG,455,TagCoin,"$435,814",$0.075711,"5,756,294",$647,-0.01%,37.52%,9.03%
LDOGE,429,LiteDoge,"$684,276",$0.000046,"14,856,638,005",*,$635,-0.13%,-15.86%
EXL,1032,Excelcoin,?,$0.000250,?,Low Vol,-0.08%,-11.68%,-78.08%
TAJ,812,TajCoin,"$31,660",$0.004327,"7,317,309",Low Vol,-0.67%,-3.55%,-2.26%
VOYA,975,Voyacoin,?,$2.95,?,"$1,137",-0.08%,8.21%,-32.23%
CPC,407,Capricoin,"$1,087,993",$0.546718,"1,990,045",*,"$17,678",-0.47%,2.23%
XPM,324,Primecoin,"$2,908,351",$0.139535,"20,843,165","$561,234",-1.46%,-9.92%,-4.88%
GP,746,GoldPieces,"$65,995",$0.054087,"1,220,161",*,Low Vol,-0.09%,-4.01%
XPTX,493,PlatinumBAR,"$204,527",$0.651843,"313,768","$4,738",-0.08%,-6.83%,-12.60%
IXC,572,Ixcoin,"$1,202,179",$0.057249,"20,999,088",*,Low Vol,-0.35%,-16.57%
XPA,174,XPlay,"$14,486,300",$0.014486,"1,000,000,000",*,"$10,253",0.12%,-1.89%
MINEX,923,Minex,?,$0.131108,?,*,"$55,526",-2.89%,?
CCRB,402,CryptoCarbon,"$1,143,406",$0.320991,"3,562,111",*,"$59,015",-28.87%,-16.56%
NOBL,599,NobleCoin,"$481,421",$0.000209,"2,306,329,281",Low Vol,-0.12%,-18.42%,-8.20%
PRIMU,1057,Primulon,?,$0.000108,?,Low Vol,-0.08%,24.42%,0.39%
XPY,627,PayCoin,"$267,546",$0.022664,"11,804,959",Low Vol,-0.08%,28.42%,60.83%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,457,132,617",$0.524237,"2,779,530,283",*,"$8,652,910",-0.28%,-6.39%
FID,1119,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,590,FIMKrypto,"$600,206",$0.001040,"577,004,618",*,Low Vol,7.25%,23.20%
BYC,409,Bytecent,"$1,040,256",$0.576818,"1,803,439","$83,730",-0.29%,-11.22%,-9.17%
IXT,213,iXledger,"$8,954,550",$0.250275,"35,778,844",*,"$71,535",1.48%,-13.54%
BTCD,53,BitcoinDark,"$117,473,086",$91.14,"1,288,862","$62,134",0.99%,-7.88%,-7.54%
JNS,386,Janus,"$1,316,458",$0.058904,"22,349,253",*,"$13,716",-3.00%,-6.81%
UNITS,700,GameUnits,"$94,362",$0.027170,"3,472,983",*,Low Vol,-0.08%,-32.79%
MAR,774,Marijuanacoin,"$46,134",$0.035791,"1,288,991",Low Vol,-0.09%,-5.44%,-6.64%
SNC,312,SunContract,"$3,237,591",$0.030919,"104,712,011",*,"$116,437",-0.28%,-1.04%
XBL,449,Billionaire T...,"$507,922",$0.153202,"3,315,372",*,"$4,618",-2.18%,-8.93%
SNGLS,59,SingularDTV,"$100,566,000",$0.167610,"600,000,000",*,"$1,075,930",-0.99%,-11.37%
MAX,582,MaxCoin,"$782,256",$0.012940,"60,451,597",Low Vol,-2.13%,-14.49%,3.25%
SNM,82,SONM,"$60,466,740",$0.168150,"359,600,000",*,"$7,369,990",-3.56%,-24.41%
SDP,874,SydPak,"$8,565",$0.053758,"159,327",*,Low Vol,-0.11%,1.75%
SNT,64,Status,"$92,040,006",$0.026521,"3,470,483,788",*,"$1,800,970",-0.17%,-2.96%
WGO,424,WavesGo,"$776,670",$0.077780,"9,985,510",*,"$1,160",0.10%,29.26%
MAD,714,SatoshiMadness,"$84,351",$0.000042,"2,000,683,485",*,Low Vol,?,-2.66%
AHT,388,Bowhead,"$1,277,632",$0.159704,"8,000,000",*,$653,-0.06%,-28.42%
AXF,1127,AxFunds,?,$0.068043,?,Low Vol,?,?,200.29%
FEI,1133,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-42.94%
UGT,965,UG Token,?,$0.286542,?,*,"$2,187",0.15%,-2.81%
FFC,1039,FireFlyCoin,?,$0.000083,?,Low Vol,-0.08%,-3.94%,-1.36%
MAO,425,Mao Zedong,"$775,678",$0.124825,"6,214,128","$5,201",1.34%,-20.62%,214.69%
SPT,753,Spots,"$61,183",$0.002731,"22,406,021",Low Vol,-0.14%,-7.69%,-1.13%
GUC,1008,GoldUnionCoin,?,$0.624043,?,*,Low Vol,-0.08%,28.41%
SHDW,622,Shadow Token,"$289,822",$0.041403,"7,000,000",*,Low Vol,-0.08%,-31.27%
USDE,481,USDe,"$283,155",$0.000250,"1,134,204,185",$831,-0.11%,35.66%,189.91%
DTB,202,Databits,"$10,885,714",$0.478539,"22,747,809",*,"$33,255",-0.12%,-7.90%
CME,1037,Cashme,?,$0.000083,?,Low Vol,-0.08%,92.15%,97.30%
TSE,760,Tattoocoin (S...,"$56,434",$0.000624,"90,421,856",*,Low Vol,-0.08%,-3.41%
XNG,890,Enigma,"$3,873",$0.232966,"16,627",Low Vol,-0.08%,9.33%,10.46%
