symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,973,MIYUCoin,? ,$0.000043,?,Low Vol,-0.02%,-0.38%,5.96%
XBY,164,XTRABYTES,"$15,375,685 ",$0.023655,"650,000,000",*,"$77,185",0.48%,0.38%
CPN,694,CompuCoin,"$67,389 ",$0.003436,"19,615,019",Low Vol,-9.19%,2.31%,14.69%
CHEAP,995,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.02%,-0.38%
BLAS,452,BlakeStar,"$164,074 ",$0.000667,"246,158,279","$29,588",-9.52%,75.44%,-16.65%
CPC,378,Capricoin,"$976,577 ",$0.490731,"1,990,045",*,"$14,181",1.18%,-2.21%
EOS,19,EOS,"$420,093,585 ",$1.37,"307,443,289",*,"$16,624,800",-0.50%,-0.73%
SIB,152,SIBCoin,"$17,122,375 ",$1.12,"15,299,310","$97,177",1.39%,-5.62%,11.14%
JWL,730,Jewels,"$44,762 ",$0.002218,"20,181,636",*,Low Vol,0.03%,-2.22%
XDE2,932,XDE II,? ,$1.35,?,*,Low Vol,-0.02%,?
DLISK,778,DAPPSTER,"$26,094 ",$0.000261,"100,000,000",*,Low Vol,0.01%,19.67%
MONETA,949,Moneta,? ,$0.000304,?,Low Vol,0.01%,-0.31%,-17.31%
ACES,948,Aces,? ,$0.000089,?,*,Low Vol,0.03%,-58.91%
UNIFY,413,Unify,"$444,953 ",$0.025594,"17,385,378","$12,729",0.05%,14.83%,69.08%
GAIA,577,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,215,Bitcoin Plus,"$7,435,207 ",$74.41,"99,917",*,"$64,237",2.32%,2.68%
XBB,325,Boolberry,"$2,122,550 ",$0.222665,"9,532,480","$119,944",1.70%,0.63%,-59.83%
MAVRO,1000,Mavro,? ,$0.006565,?,Low Vol,0.00%,?,-33.02%
LTH,996,LAthaan,? ,$0.000348,?,Low Vol,0.03%,?,5.99%
MONA,119,MonaCoin,"$26,885,817 ",$0.502479,"53,506,350","$299,317",1.29%,15.75%,30.25%
SPR,126,SpreadCoin,"$24,935,566 ",$2.89,"8,641,709","$876,721",3.13%,0.74%,120.30%
BLITZ,242,Blitzcash,"$5,859,893 ",$1.44,"4,083,265",*,"$23,121",2.93%,7.58%
OPES,969,Opescoin,? ,$0.001087,?,Low Vol,0.03%,?,?
TAG,324,TagCoin,"$2,144,275 ",$0.377803,"5,675,643","$34,270",0.21%,-1.20%,3.62%
