symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,974,MIYUCoin,? ,$0.000046,?,Low Vol,-0.17%,-2.37%,5.94%
XBY,205,XTRABYTES,"$10,247,215 ",$0.024282,"422,000,000",*,"$78,528",0.16%,-7.49%
CPN,499,CompuCoin,"$80,428 ",$0.004100,"19,615,019",$896,-0.89%,2.76%,23.89%
CHEAP,963,Cheapcoin,? ,$0.000137,?,*,Low Vol,-0.15%,-2.37%
BLAS,485,BlakeStar,"$124,228 ",$0.000502,"247,503,712","$2,778",-0.12%,-38.00%,-5.60%
CPC,387,Capricoin,"$1,043,769 ",$0.524495,"1,990,045",*,"$140,960",-0.15%,-3.28%
CREVA,705,CrevaCoin,"$66,155 ",$0.001818,"36,390,750",Low Vol,-0.17%,-1.99%,8.93%
EOS,20,EOS,"$397,250,618 ",$1.22,"325,391,221",*,"$22,630,600",-0.99%,-0.32%
SIB,151,SIBCoin,"$19,667,229 ",$1.28,"15,363,702","$125,669",-1.09%,-6.62%,13.28%
JWL,734,Jewels,"$45,008 ",$0.002230,"20,181,636",*,Low Vol,-0.15%,9.31%
XDE2,1027,XDE II,? ,$1.25,?,*,Low Vol,-0.15%,?
DLISK,796,DAPPSTER,"$22,757 ",$0.000228,"100,000,000",*,Low Vol,-0.18%,-18.66%
EOT,881,EOT Token,? ,$1.53,?,*,"$74,436",25.43%,-6.59%
ACES,1042,Aces,? ,$0.000046,?,*,Low Vol,-0.18%,-51.18%
UNIFY,401,Unify,"$884,556 ",$0.050879,"17,385,378","$17,769",-1.48%,22.70%,132.76%
GAIA,572,GAIA,"$352,114 ",$0.014610,"24,101,381",*,Low Vol,-0.17%,-70.03%
XBC,213,Bitcoin Plus,"$9,239,284 ",$92.20,"100,210",*,"$579,648",-1.81%,-0.52%
XBB,332,Boolberry,"$2,431,736 ",$0.255100,"9,532,480","$104,200",-0.18%,-2.37%,8.31%
MAVRO,1041,Mavro,? ,$0.005280,?,Low Vol,-0.17%,-1.52%,-25.13%
LTH,1057,LAthaan,? ,$0.000364,?,Low Vol,-0.17%,28.97%,5.94%
MONA,122,MonaCoin,"$27,665,522 ",$0.515255,"53,692,875","$170,913",-0.36%,0.84%,6.94%
SPR,148,SpreadCoin,"$19,852,102 ",$2.28,"8,688,618","$355,819",0.87%,-17.71%,-22.68%
BLITZ,237,Blitzcash,"$7,065,764 ",$1.73,"4,085,461",*,"$82,800",-0.51%,-5.57%
OPES,1052,Opescoin,? ,$0.001411,?,Low Vol,-0.17%,?,13.25%
TAG,348,TagCoin,"$2,152,186 ",$0.377948,"5,694,396","$31,750",3.73%,-2.47%,-1.25%
LDOGE,377,LiteDoge,"$1,325,735 ",$0.000089,"14,836,238,003",*,"$5,123",0.39%,-24.13%
EXL,952,Excelcoin,? ,$0.001638,?,Low Vol,-0.15%,-12.13%,-5.79%
TAJ,792,TajCoin,"$24,131 ",$0.003469,"6,956,665",Low Vol,-0.55%,-3.85%,-16.11%
SNAKE,933,SnakeEyes,? ,$0.121056,?,*,$657,8.07%,74.24%
PWR,845,Powercoin,"$2,275 ",$0.000046,"49,983,870",Low Vol,-0.17%,-2.37%,5.94%
XPM,228,Primecoin,"$7,762,709 ",$0.378806,"20,492,571","$326,886",0.35%,-7.35%,-20.63%
AGLC,486,AgrolifeCoin,"$120,726 ",$0.019753,"6,111,882",*,"$1,018",-0.17%,?
BTCS,456,Bitcoin Scrypt,"$269,632 ",$0.016557,"16,284,663","$1,219",-0.19%,17.33%,26.68%
IXC,532,Ixcoin,"$1,778,335 ",$0.084686,"20,999,088",*,Low Vol,-0.17%,3.00%
MTLMC3,750,Metal Music Coin,"$39,077 ",$0.000490,"79,719,140",Low Vol,-0.18%,2.44%,10.68%
PLU,197,Pluton,"$11,497,518 ",$13.53,"850,000",*,"$114,102",-0.21%,-6.71%
NOBL,547,NobleCoin,"$661,951 ",$0.000288,"2,301,940,636",Low Vol,-0.12%,2.78%,53.66%
PRIMU,990,Primulon,? ,$0.000182,?,Low Vol,-0.15%,-2.37%,11.76%
XPY,609,PayCoin,"$165,770 ",$0.014055,"11,794,446",**,Low Vol,-23.50%,-22.98%
FEDS,858,FedoraShare,? ,$0.000018,?,*,"$2,701,670",0.00%,-6.93%
MIOTA,8,IOTA,"$1,984,415,071 ",$0.713939,"2,779,530,283",*,"$23,042,800",-1.29%,-3.09%
FID,864,BITFID,? ,$0.181248,?,*,"$815,062",-4.21%,-9.64%
FIMK,396,FIMKrypto,"$945,405 ",$0.001638,"577,004,618",*,"$1,210",-10.14%,-2.52%
BYC,381,Bytecent,"$1,188,176 ",$0.675594,"1,758,713","$8,376",0.67%,-3.39%,11.55%
IXT,165,iXledger,"$17,690,599 ",$0.494443,"35,778,844",*,"$186,535",-6.04%,-3.15%
BTCD,48,BitcoinDark,"$158,477,205 ",$122.96,"1,288,862","$3,617,430",0.83%,35.37%,105.37%
JNS,531,Janus,"$2,239,151 ",$0.105854,"21,153,198",*,Low Vol,1.10%,-3.18%
UNITS,641,GameUnits,"$122,712 ",$0.035333,"3,472,983",*,Low Vol,-0.17%,-17.34%
