symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1053,MIYUCoin,? ,$0.000045,?,Low Vol,-0.20%,3.75%,7.28%
XBY,167,XTRABYTES,"$15,241,980 ",$0.023449,"650,000,000",*,"$89,021",-0.40%,0.31%
CPN,715,CompuCoin,"$61,292 ",$0.003125,"19,615,019",Low Vol,-0.13%,5.08%,8.70%
CHEAP,1066,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.13%,3.56%
BLAS,464,BlakeStar,"$145,510 ",$0.000590,"246,726,112","$3,425",2.33%,-2.19%,30.59%
CPC,383,Capricoin,"$1,041,735 ",$0.523473,"1,990,045",*,"$57,036",-0.12%,4.38%
EOS,22,EOS,"$394,860,230 ",$1.25,"315,471,761",*,"$23,455,600",-2.50%,-6.14%
SIB,160,SIBCoin,"$17,209,658 ",$1.12,"15,323,490","$125,905",-1.16%,2.09%,5.24%
JWL,760,Jewels,"$37,469 ",$0.001857,"20,181,636",*,Low Vol,-0.13%,-0.47%
XDE2,1031,XDE II,? ,$1.40,?,*,Low Vol,-0.13%,4.86%
DLISK,781,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.31%
EOT,869,EOT Token,? ,$2.81,?,*,"$149,859",-5.23%,15.98%
ACES,1035,Aces,? ,$0.000091,?,*,Low Vol,-0.13%,11.49%
UNIFY,408,Unify,"$657,440 ",$0.037816,"17,385,378","$42,608",4.55%,53.89%,102.25%
GAIA,589,GAIA,"$327,061 ",$0.013570,"24,101,381",*,Low Vol,1.71%,15.36%
XBC,219,Bitcoin Plus,"$8,046,272 ",$80.46,"100,004",*,"$290,759",0.24%,-7.82%
XBB,324,Boolberry,"$2,460,466 ",$0.258114,"9,532,480","$107,342",0.02%,1.09%,-3.57%
MAVRO,1043,Mavro,? ,$0.006294,?,Low Vol,-0.13%,-22.61%,-12.05%
LTH,1046,LAthaan,? ,$0.000362,?,Low Vol,-0.20%,3.56%,10.44%
MONA,120,MonaCoin,"$26,291,859 ",$0.490655,"53,585,225","$151,487",2.51%,5.48%,19.49%
SPR,134,SpreadCoin,"$23,677,401 ",$2.73,"8,661,746","$116,089",1.87%,-0.43%,75.61%
BLITZ,203,Blitzcash,"$9,966,314 ",$2.44,"4,083,969",*,"$1,058,620",15.16%,69.42%
OPES,1075,Opescoin,? ,$0.001341,?,Low Vol,?,5.78%,3.39%
TAG,350,TagCoin,"$2,008,096 ",$0.353183,"5,685,709","$20,419",-4.60%,-5.94%,-7.08%
LDOGE,368,LiteDoge,"$1,341,122 ",$0.000090,"14,833,167,002",*,"$18,798",1.09%,10.69%
EXL,914,Excelcoin,? ,$0.001814,?,"$3,461",-0.23%,8.35%,19.52%
TAJ,784,TajCoin,"$26,754 ",$0.003881,"6,894,279",Low Vol,-0.47%,-4.12%,-10.64%
VOYA,970,Voyacoin,? ,$3.02,?,Low Vol,-0.16%,3.42%,102.96%
