symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,976,476",$0.021096,"425,500,000",*,"$50,869",10.19%,10.35%
CPN,832,CompuCoin,"$30,755",$0.001568,"19,615,019",Low Vol,-0.40%,-0.85%,-10.38%
CHEAP,1046,Cheapcoin,?,$0.000146,?,*,Low Vol,-0.66%,1.24%
BLAS,457,BlakeStar,"$609,957",$0.002451,"248,810,834","$81,330",-10.09%,22.53%,68.11%
CSNO,207,BitDice,"$10,550,470",$0.150721,"70,000,000",*,"$41,865",-0.60%,-5.49%
EOS,26,EOS,"$226,861,015",$0.571713,"396,809,264",*,"$8,258,160",0.52%,3.19%
SIB,142,SIBCoin,"$21,216,546",$1.36,"15,593,293","$123,034",-0.73%,-0.04%,10.67%
JWL,799,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,0.32%
XDE2,1018,XDE II,?,$2.19,?,*,Low Vol,-0.56%,?
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,366,EOT Token,"$1,864,938",$0.745975,"2,500,000",*,"$21,177",0.09%,36.33%
ACES,1047,Aces,?,$0.000065,?,*,Low Vol,-0.56%,-34.34%
UNIFY,372,Unify,"$1,730,267",$0.097584,"17,731,142","$38,886",2.45%,-0.11%,54.33%
GAIA,661,GAIA,"$241,703",$0.010029,"24,101,381",*,Low Vol,-0.56%,-1.12%
XBC,282,Bitcoin Plus,"$4,745,722",$46.73,"101,561",*,"$112,118",-1.17%,-2.37%
MAVRO,1111,Mavro,?,$0.006281,?,Low Vol,-0.56%,3.24%,2.77%
LTH,990,LAthaan,?,$0.000487,?,$732,-0.56%,27.65%,53.84%
KRONE,574,Kronecoin,"$35,812",$0.015170,"2,360,705","$3,275",4.90%,0.82%,39.47%
MONA,98,MonaCoin,"$39,661,468",$0.727357,"54,528,200","$307,460",-0.56%,5.04%,64.77%
CYDER,996,Cyder,?,$0.000779,?,*,$646,-0.56%,-17.46%
SPR,216,SpreadCoin,"$9,730,991",$1.09,"8,896,581","$10,975,400",6.74%,-37.62%,-47.71%
BLITZ,307,Blitzcash,"$3,582,517",$0.874846,"4,095,026",*,"$18,559",1.61%,-9.08%
OPES,1113,Opescoin,?,$0.001655,?,Low Vol,-0.56%,18.50%,?
MANA,123,Decentraland,"$26,225,043",$0.011534,"2,273,755,650",*,"$266,044",0.43%,4.69%
TAG,635,TagCoin,"$409,948",$0.071113,"5,764,734",Low Vol,-0.94%,0.67%,14.84%
LDOGE,446,LiteDoge,"$736,469",$0.000050,"14,860,273,006",*,"$3,397",-8.50%,-4.17%
EXL,1031,Excelcoin,?,$0.000438,?,Low Vol,-0.56%,52.29%,13.45%
TAJ,575,TajCoin,"$35,238",$0.004762,"7,399,854",$978,-0.66%,-3.22%,6.99%
SNAKE,989,SnakeEyes,?,$0.034561,?,*,$748,-11.61%,-10.42%
CPC,429,Capricoin,"$877,823",$0.441107,"1,990,045",*,"$57,944",-6.12%,-8.56%
PWR,905,Powercoin,"$2,434",$0.000049,"49,983,870",Low Vol,-0.56%,1.53%,13.45%
XPM,332,Primecoin,"$2,858,310",$0.136692,"20,910,588","$465,178",1.38%,-2.96%,-11.19%
GP,724,GoldPieces,"$109,074",$0.089393,"1,220,161",*,Low Vol,0.82%,8.00%
XPTX,505,PlatinumBAR,"$239,080",$0.741960,"322,227","$1,144",-4.95%,0.70%,4.96%
JIO,581,JIO Token,"$20,717",$0.010857,"1,908,128",*,"$1,148",16.52%,-2.07%
XPA,170,XPlay,"$14,889,600",$0.014890,"1,000,000,000",*,"$22,962",-0.78%,1.70%
