symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$5,876,348",$0.013827,"425,000,000",*,"$45,479",0.85%,2.01%
CPN,750,CompuCoin,"$40,302",$0.002055,"19,615,019",Low Vol,-0.46%,-10.19%,-14.15%
CHEAP,1060,Cheapcoin,?,$0.000112,?,*,Low Vol,-0.56%,?
BLAS,500,BlakeStar,"$74,467",$0.000297,"250,740,592","$2,277",-2.17%,14.41%,5.89%
CPC,371,Capricoin,"$1,200,037",$0.603020,"1,990,045",*,"$121,102",2.24%,15.47%
EOS,26,EOS,"$209,108,842",$0.577141,"362,318,467",*,"$4,435,860",-0.70%,6.50%
SIB,153,SIBCoin,"$16,360,374",$1.06,"15,489,258","$78,399",-0.55%,5.09%,4.71%
JWL,743,Jewels,"$42,201",$0.002091,"20,181,636",*,Low Vol,-0.47%,?
GAIN,1085,UGAIN,?,$0.000985,?,Low Vol,?,42.86%,34.44%
DLISK,801,DAPPSTER,"$22,404",$0.000224,"100,000,000",*,Low Vol,-0.47%,?
EOT,394,EOT Token,"$919,315",$0.367726,"2,500,000",*,"$2,915",17.66%,24.00%
ACES,1044,Aces,?,$0.000077,?,*,Low Vol,-0.56%,115.01%
UNIFY,422,Unify,"$569,835",$0.032166,"17,715,450","$5,989",-0.46%,7.76%,2.65%
GAIA,608,GAIA,"$206,770",$0.008579,"24,101,381",*,Low Vol,5.43%,-20.14%
XBC,239,Bitcoin Plus,"$5,889,632",$58.36,"100,911",*,"$45,018",0.13%,5.73%
MAVRO,1061,Mavro,?,$0.004966,?,Low Vol,-0.56%,5.41%,-2.22%
LTH,1104,LAthaan,?,$0.000303,?,Low Vol,?,6.29%,-8.00%
KRONE,516,Kronecoin,"$23,731",$0.012478,"1,901,850","$1,281",-24.46%,14.51%,21.89%
MONA,116,MonaCoin,"$25,182,611",$0.465163,"54,137,175","$64,865",0.09%,3.56%,8.72%
CYDER,943,Cyder,?,$0.000448,?,*,$956,-20.45%,83.61%
SPR,151,SpreadCoin,"$16,799,445",$1.91,"8,800,174","$83,854",-2.74%,-5.43%,24.80%
BLITZ,252,Blitzcash,"$5,485,551",$1.34,"4,089,849",*,"$15,290",-2.04%,1.41%
OPES,1032,Opescoin,?,$0.001120,?,Low Vol,-0.56%,4.62%,-2.29%
MANA,887,Decentraland,?,$0.018575,?,*,"$219,110",0.79%,-5.17%
TAG,578,TagCoin,"$363,319",$0.063363,"5,733,975",Low Vol,1.07%,-19.61%,-47.32%
LDOGE,399,LiteDoge,"$796,233",$0.000054,"14,849,023,004",*,$947,8.68%,10.50%
EXL,1003,Excelcoin,?,$0.000523,?,Low Vol,-0.56%,109.25%,62.99%
TAJ,777,TajCoin,"$29,263",$0.004068,"7,193,810",Low Vol,-3.84%,17.04%,3.54%
VOYA,899,Voyacoin,?,$8.10,?,"$53,345",0.30%,-29.45%,152.83%
PWR,872,Powercoin,"$1,866",$0.000037,"49,983,870",Low Vol,-0.56%,4.62%,1.88%
XPM,318,Primecoin,"$2,526,497",$0.122066,"20,697,798","$60,941",0.25%,4.11%,9.15%
AGLC,726,AgrolifeCoin,"$51,202",$0.007953,"6,437,752",*,Low Vol,-0.56%,725.35%
XPTX,472,PlatinumBAR,"$163,749",$0.557313,"293,818","$3,607",-0.56%,-10.52%,-3.23%
IXC,540,Ixcoin,"$1,342,102",$0.063912,"20,999,088",*,Low Vol,-0.56%,8.01%
XPA,165,XPlay,"$13,994,700",$0.013995,"1,000,000,000",*,"$23,056",-0.42%,8.58%
CCRB,356,CryptoCarbon,"$1,558,050",$0.437395,"3,562,111",*,"$33,449",-0.82%,3.44%
NOBL,563,NobleCoin,"$514,686",$0.000223,"2,304,662,100",Low Vol,-0.19%,25.19%,37.19%
PRIMU,1040,Primulon,?,$0.000112,?,Low Vol,-0.56%,8.18%,3.25%
XPY,630,PayCoin,"$138,817",$0.011763,"11,800,928",Low Vol,?,6.32%,-12.68%
FEDS,879,FedoraShare,?,$0.000010,?,*,"$5,291,000",0.00%,37.60%
MIOTA,8,IOTA,"$1,465,212,712",$0.527144,"2,779,530,283",*,"$9,440,700",-1.44%,7.44%
FID,954,BITFID,?,$0.112020,?,*,Low Vol,-0.56%,56.93%
FIMK,404,FIMKrypto,"$754,087",$0.001307,"577,004,618",*,$841,12.89%,17.47%
BYC,393,Bytecent,"$920,616",$0.515294,"1,786,583","$5,438",-3.32%,1.74%,7.13%
IXT,189,iXledger,"$10,745,210",$0.300323,"35,778,844",*,"$77,136",-0.29%,15.11%
BTCD,51,BitcoinDark,"$106,166,800",$82.37,"1,288,862","$300,978",-1.57%,8.57%,6.63%
JNS,541,Janus,"$1,055,681",$0.049158,"21,475,398",*,Low Vol,-1.47%,-4.86%
UNITS,644,GameUnits,"$120,469",$0.034687,"3,472,983",*,Low Vol,-0.56%,13.18%
MAR,751,Marijuanacoin,"$40,017",$0.032231,"1,241,574",Low Vol,0.13%,5.89%,-18.51%
SNC,286,SunContract,"$3,542,585",$0.033832,"104,712,011",*,"$178,912",0.21%,-3.28%
SNGLS,53,SingularDTV,"$103,222,800",$0.172038,"600,000,000",*,"$405,955",-1.82%,-6.18%
MAX,409,MaxCoin,"$711,786",$0.011799,"60,323,437","$8,325",-17.10%,-2.02%,3.39%
SNM,118,SONM,"$24,454,534",$0.073801,"331,360,000",*,"$230,216",-1.35%,7.03%
SDP,852,SydPak,"$8,093",$0.050820,"159,242",*,Low Vol,-0.56%,?
SNT,63,Status,"$76,662,987",$0.022090,"3,470,483,788",*,"$934,952",-0.40%,5.28%
WGO,423,WavesGo,"$564,883",$0.056505,"9,997,009",*,$770,-0.58%,4.86%
MAD,682,SatoshiMadness,"$74,706",$0.000037,"2,000,683,485",*,Low Vol,0.12%,4.67%
AHT,534,Bowhead,"$2,243,464",$0.280433,"8,000,000",*,Low Vol,?,8.98%
AXF,1087,AxFunds,?,$0.014034,?,Low Vol,?,?,-4.27%
FEI,1013,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-26.75%,-86.28%
UGT,918,UG Token,?,$0.285263,?,*,"$5,253",-0.42%,13.56%
FFC,978,FireFlyCoin,?,$0.000071,?,Low Vol,-0.42%,-7.43%,-3.16%
MAO,467,Mao Zedong,"$197,612",$0.037975,"5,203,745",$960,-1.19%,1.28%,25.74%
XDE2,1105,XDE II,?,$1.52,?,*,Low Vol,?,6.00%
GUC,991,GoldUnionCoin,?,$0.448119,?,*,Low Vol,-0.47%,4.62%
MGM,845,Magnum,"$9,497",$0.002498,"3,801,825",Low Vol,?,-0.02%,-9.13%
CNNC,501,Cannation,"$67,825",$0.027383,"2,476,893",$629,-0.56%,-13.33%,-18.97%
USDE,640,USDe,"$127,050",$0.000112,"1,134,171,585",Low Vol,-0.47%,4.62%,52.82%
DTB,193,Databits,"$10,227,688",$0.449612,"22,747,809",*,"$31,523",-3.04%,3.70%
CME,1107,Cashme,?,$0.000079,?,Low Vol,?,?,116.73%
TSE,749,Tattoocoin (S...,"$40,314",$0.000446,"90,421,856",*,Low Vol,-0.56%,3.12%
XNG,870,Enigma,"$2,980",$0.179233,"16,627",Low Vol,-0.56%,-14.88%,-19.52%
GUN,678,Guncoin,"$78,506",$0.000410,"191,538,628",Low Vol,-0.46%,14.47%,24.29%
GUP,178,Matchpool,"$12,507,600",$0.166768,"75,000,000",*,"$115,864",-1.56%,6.79%
PCN,1109,PeepCoin,?,$0.000038,?,*,Low Vol,?,5.26%
TYCHO,416,Tychocoin,"$647,254",$0.128823,"5,024,368","$7,860",-6.67%,-2.51%,55.17%
NYC,424,NewYorkCoin,"$549,210",$0.000004,"129,032,781,759","$1,065",7.55%,41.61%,8.10%
CARBON,558,Carboncoin,"$574,739",$0.000037,"15,391,995,839",Low Vol,-0.47%,4.62%,1.88%
YBC,366,YbCoin,"$1,290,048",$0.427094,"3,020,525",*,"$441,721",-2.93%,-23.63%
XBG,934,BTCGold,?,$0.000784,?,"$1,676",-0.56%,-20.54%,-57.06%
BET,942,BetaCoin,?,$0.010217,?,"$1,100",-25.23%,21.38%,89.87%
CMP,167,Compcoin,"$13,533,313",$3.17,"4,264,892","$417,613",-0.56%,5.70%,12.54%
MRNG,920,MorningStar,?,$0.010044,?,*,"$5,168",105.76%,-3.99%
HUC,349,HunterCoin,"$1,780,697",$0.092155,"19,322,760","$10,357",-0.28%,8.44%,24.53%
BOST,712,BoostCoin,"$57,549",$0.004854,"11,855,487",Low Vol,-0.47%,9.68%,-49.38%
ALTC,857,Antilitecoin,"$6,291",$0.000200,"31,512,613",Low Vol,-0.56%,11.88%,-32.24%
LSK,14,Lisk,"$668,323,313",$5.93,"112,622,500",*,"$8,762,130",-0.46%,6.31%
VGC,1022,VegasCoin,?,$0.000597,?,Low Vol,-0.47%,11.59%,8.68%
