symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,186,XtraBYtes,"$8,666,775 ",$0.013333,"650,000,000",*,"$17,791",-2.05%,11.25%
CPN,669,CompuCoin,"$52,706 ",$0.002687,"19,615,019",Low Vol,-0.72%,1.90%,-28.36%
CHEAP,1014,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.05%
BLAS,471,BlakeStar,"$47,030 ",$0.000194,"242,689,920","$1,766",-13.19%,127.81%,?
CPC,357,Capricoin,"$857,859 ",$0.431075,"1,990,045",*,"$43,213",-2.26%,0.73%
EOS,15,EOS,"$499,734,916 ",$1.90,"263,578,829",*,"$49,154,300",-0.77%,5.09%
SIB,107,SIBCoin,"$19,590,614 ",$1.29,"15,160,081","$97,449",-0.18%,1.70%,-5.10%
JWL,671,Jewels,"$52,145 ",$0.002584,"20,181,636",*,Low Vol,-1.15%,44.64%
GAIN,939,UGAIN,? ,$0.000517,?,Low Vol,-1.15%,?,-18.14%
DLISK,746,DAPPSTER,"$19,379 ",$0.000194,"100,000,000",*,Low Vol,?,?
MONETA,975,Moneta,? ,$0.000258,?,Low Vol,-1.11%,30.18%,36.26%
ACES,984,Aces,? ,$0.000065,?,*,Low Vol,-1.15%,13.54%
UNIFY,412,Unify,"$332,721 ",$0.021627,"15,384,376","$11,311",5.69%,13.61%,19.23%
GAIA,538,GAIA,"$309,254 ",$0.012831,"24,101,381",*,Low Vol,-0.92%,12.85%
XBC,166,Bitcoin Plus,"$10,394,389 ",$104.81,"99,177",*,"$786,785",-0.92%,10.09%
XBB,258,Boolberry,"$3,337,035 ",$0.350070,"9,532,480","$9,956",-0.93%,6.15%,18.71%
MAVRO,1020,Mavro,? ,$0.005845,?,Low Vol,?,12.03%,0.98%
LTH,931,LAthaan,? ,$0.000258,?,Low Vol,-1.15%,1.25%,5.83%
MONA,97,MonaCoin,"$24,880,848 ",$0.469243,"53,023,375","$96,997",-3.01%,-2.41%,-3.25%
SPR,174,SpreadCoin,"$9,759,596 ",$1.15,"8,518,829","$57,839",-2.78%,2.65%,13.17%
BLITZ,225,Blitzcash,"$5,137,633 ",$1.26,"4,078,781",*,"$23,383",-3.31%,12.22%
OPES,974,Opescoin,? ,$0.001324,?,Low Vol,?,50.65%,12.88%
TAG,266,TagCoin,"$2,902,212 ",$0.515445,"5,630,497","$392,704",0.83%,11.47%,36.41%
XMR,10,Monero,"$723,043,676 ",$48.56,"14,891,077","$11,512,000",-0.82%,9.34%,11.33%
TAJ,665,TajCoin,"$55,697 ",$0.008320,"6,694,626",Low Vol,1.02%,24.90%,9.64%
VOYA,871,Voyacoin,? ,$0.839832,?,$727,-1.11%,-1.39%,-34.94%
PWR,798,Powercoin,"$1,614 ",$0.000032,"49,983,870",Low Vol,-1.15%,13.91%,19.23%
XPM,188,Primecoin,"$8,614,156 ",$0.427828,"20,134,625","$834,544",1.11%,10.57%,26.58%
AGLC,630,AgrolifeCoin,"$81,447 ",$0.014379,"5,664,207",*,Low Vol,?,12.69%
XPTX,558,PlatinumBAR,"$225,331 ",$0.957789,"235,261",Low Vol,3.06%,121.54%,49.26%
IXC,497,Ixcoin,"$1,966,193 ",$0.093632,"20,999,088",*,Low Vol,-1.11%,12.69%
MTLMC3,714,Metal Music Coin,"$30,897 ",$0.000388,"79,719,140",Low Vol,6.25%,40.61%,-2.85%
CCRB,295,CryptoCarbon,"$2,044,352 ",$0.573916,"3,562,111",*,"$37,277",-0.91%,13.85%
XPD,465,PetroDollar,"$62,513 ",$0.000977,"63,993,275",$765,-1.16%,-50.64%,-23.99%
PRIMU,873,Primulon,? ,$0.000258,?,$697,-1.15%,10.44%,-23.78%
XPY,589,PayCoin,"$133,354 ",$0.011369,"11,729,965",**,Low Vol,-1.15%,-12.41%
FEDS,854,FedoraShare,? ,$0.000023,?,*,"$1,693",0.00%,11.79%
MIOTA,9,IOTA,"$1,125,417,914 ",$0.404895,"2,779,530,283",*,"$9,353,710",-1.16%,6.94%
FIMK,364,FIMKrypto,"$801,338 ",$0.001389,"577,004,618",*,$860,21.45%,55.51%
BYC,375,Bytecent,"$659,218 ",$0.384825,"1,713,032","$4,881",8.61%,18.68%,16.40%
IXT,233,InsureX,"$4,638,870 ",$0.129654,"35,778,844",*,"$19,833",1.42%,19.82%
BTCD,58,BitcoinDark,"$59,392,832 ",$46.08,"1,288,862","$137,927",-0.13%,6.35%,-3.37%
JNS,314,Janus,"$1,726,726 ",$0.081998,"21,058,198",*,$564,-1.02%,-33.83%
UNITS,561,GameUnits,"$215,827 ",$0.062145,"3,472,983",*,Low Vol,1.77%,67.93%
MAR,627,Marijuanacoin,"$84,015 ",$0.079000,"1,063,489",Low Vol,-4.99%,-1.42%,9.42%
SNC,271,SunContract,"$2,618,441 ",$0.026674,"98,166,002",*,$582,1.99%,35.31%
SNGLS,51,SingularDTV,"$85,988,400 ",$0.143314,"600,000,000",*,"$548,040",-1.43%,5.98%
MAX,216,MaxCoin,"$5,686,737 ",$0.095115,"59,788,333","$399,094",0.98%,4.77%,36.85%
SNM,129,SONM,"$15,339,980 ",$0.046294,"331,360,000",*,"$205,188",-5.91%,1.37%
AC,498,AsiaCoin,"$1,913,639 ",$0.002039,"938,734,857",Low Vol,-1.14%,-11.97%,-16.45%
TP1,1023,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,29,Status,"$235,320,318 ",$0.067806,"3,470,483,788",*,"$36,914,600",-1.79%,19.30%
PAC,858,Paccoin,? ,$1.6e-07,?,"$1,348",-1.90%,2.11%,6.48%
MAD,654,SatoshiMadness,"$64,617 ",$0.000032,"2,000,683,485",*,Low Vol,-1.19%,13.91%
LAZ,986,Lazaruscoin,? ,$0.000937,?,*,Low Vol,-1.11%,3.23%
AXF,817,AxFunds,? ,$0.082175,?,"$96,735",0.96%,-3.84%,13.82%
FEI,827,Fuda Energy,? ,$0.023619,?,"$38,697",0.00%,18.61%,?
FFC,870,FireFlyCoin,? ,$0.000129,?,$736,15.66%,-18.09%,1.03%
XDE2,965,XDE II,? ,$1.61,?,*,Low Vol,-1.15%,62.59%
GUC,944,GoldUnionCoin,? ,$1.94,?,*,Low Vol,-1.25%,-2.79%
MGM,802,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-81.99%
CNNC,657,Cannation,"$61,738 ",$0.024926,"2,476,893",Low Vol,0.31%,-13.76%,-44.85%
EVO,661,Evotion,"$58,427 ",$0.023662,"2,469,220",Low Vol,-1.14%,-9.96%,-18.59%
DTB,117,Databits,"$17,191,929 ",$0.755762,"22,747,809",*,"$98,068",0.07%,19.89%
CME,994,Cashme,? ,$0.000065,?,**,Low Vol,-1.15%,13.91%
TSE,427,Tattoocoin (S...,"$231,206 ",$0.002557,"90,421,856",*,$587,-1.09%,15.43%
GUN,623,Guncoin,"$90,817 ",$0.000484,"187,479,778",Low Vol,5.91%,13.47%,-14.38%
GUP,175,Matchpool,"$9,691,950 ",$0.129226,"75,000,000",*,"$182,046",-1.84%,5.58%
PCN,911,PeepCoin,? ,$5.2e-07,?,*,Low Vol,0.98%,12.10%
TYCHO,843,Tychocoin,? ,$0.132387,?,"$7,606",-6.66%,0.59%,6.23%
NYC,517,NewYorkCoin,"$500,189 ",$0.000008,"59,719,935,819",Low Vol,-1.74%,9.33%,15.15%
CARBON,519,Carboncoin,"$497,122 ",$0.000032,"15,391,975,856",Low Vol,?,-41.42%,-40.39%
YBC,113,YbCoin,"$18,723,725 ",$6.20,"3,020,472",*,"$470,332",0.17%,5.13%
XBG,922,BTCGold,? ,$0.002099,?,Low Vol,-1.15%,-56.99%,-85.18%
