symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1088,MIYUCoin,?,$0.000043,?,Low Vol,-0.91%,-0.19%,?
XBY,254,XTRABYTES,"$6,449,545",$0.015175,"425,000,000",*,"$10,990",-0.90%,-3.30%
CPN,801,CompuCoin,"$35,280",$0.001799,"19,615,019",Low Vol,-0.84%,-6.63%,-10.66%
CHEAP,1137,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,499,BlakeStar,"$136,531",$0.000542,"252,026,272",$783,-5.49%,-6.92%,43.63%
CSNO,202,BitDice,"$11,400,340",$0.162862,"70,000,000",*,"$61,797",-6.47%,-5.25%
EOS,25,EOS,"$267,082,974",$0.707766,"377,360,560",*,"$8,787,280",0.81%,-4.62%
SIB,148,SIBCoin,"$19,629,464",$1.26,"15,538,736","$119,883",-3.09%,-3.34%,18.95%
JWL,786,Jewels,"$41,482",$0.002055,"20,181,636",*,Low Vol,-0.91%,1.91%
XDE2,1095,XDE II,?,$1.88,?,*,Low Vol,-0.91%,-0.34%
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,432,EOT Token,"$602,740",$0.241096,"2,500,000",*,"$3,579",-0.84%,-13.54%
ACES,1080,Aces,?,$0.000043,?,*,Low Vol,?,?
UNIFY,410,Unify,"$911,896",$0.051454,"17,722,648","$5,417",6.76%,0.23%,43.31%
GAIA,624,GAIA,"$298,264",$0.012375,"24,101,381",*,Low Vol,-0.91%,-0.21%
XBC,247,Bitcoin Plus,"$6,949,806",$68.73,"101,116",*,"$94,663",-1.60%,-1.35%
MAVRO,1090,Mavro,?,$0.005867,?,Low Vol,-0.91%,-1.65%,-12.07%
LTH,1092,LAthaan,?,$0.000300,?,Low Vol,-0.91%,?,16.02%
KRONE,541,Kronecoin,"$26,652",$0.012665,"2,104,308",$567,-3.93%,-18.80%,-6.66%
MONA,131,MonaCoin,"$23,885,633",$0.439756,"54,315,650","$71,906",-2.25%,-5.90%,-3.39%
CYDER,1000,Cyder,?,$0.000557,?,*,Low Vol,-7.99%,-7.34%
SPR,173,SpreadCoin,"$14,845,516",$1.68,"8,844,303","$19,048",-0.41%,-2.32%,-6.41%
BLITZ,257,Blitzcash,"$6,186,161",$1.51,"4,092,242",*,"$45,509",-1.76%,-4.68%
OPES,1121,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,146,Decentraland,"$19,745,536",$0.017177,"1,149,540,118",*,"$225,427",-0.69%,14.25%
TAG,613,TagCoin,"$339,845",$0.059154,"5,745,115",Low Vol,-0.98%,5.44%,1.59%
LDOGE,420,LiteDoge,"$719,420",$0.000048,"14,854,168,505",*,"$1,259",-0.68%,-25.41%
EXL,1061,Excelcoin,?,$0.000856,?,Low Vol,-0.91%,81.43%,66.87%
TAJ,811,TajCoin,"$31,789",$0.004358,"7,294,875",Low Vol,-0.92%,-3.19%,17.71%
VOYA,986,Voyacoin,?,$3.60,?,Low Vol,18.58%,7.26%,-49.96%
CPC,392,Capricoin,"$1,150,230",$0.577992,"1,990,045",*,"$24,471",-0.56%,-2.93%
PWR,886,Powercoin,"$2,140",$0.000043,"49,983,870",Low Vol,-0.91%,-0.22%,16.02%
XPM,304,Primecoin,"$3,715,788",$0.178716,"20,791,582","$916,719",-0.54%,-2.87%,47.50%
GP,741,GoldPieces,"$67,943",$0.055683,"1,220,161",*,Low Vol,-0.89%,-2.07%
XPTX,508,PlatinumBAR,"$110,510",$0.360790,"306,301",$788,-0.91%,-19.92%,-38.04%
IXC,570,Ixcoin,"$1,645,743",$0.078372,"20,999,088",*,Low Vol,-6.15%,-11.33%
XPA,172,XPlay,"$14,926,900",$0.014927,"1,000,000,000",*,"$13,177",-0.69%,-1.46%
CCRB,369,CryptoCarbon,"$1,766,714",$0.495974,"3,562,111",*,"$63,898",-1.06%,-9.84%
NOBL,434,NobleCoin,"$591,977",$0.000257,"2,305,763,998","$3,093",-0.91%,24.19%,43.36%
PRIMU,1052,Primulon,?,$0.000126,?,Low Vol,-0.91%,-1.76%,14.74%
XPY,647,PayCoin,"$201,011",$0.017029,"11,803,687",Low Vol,-0.91%,17.54%,31.93%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,398,380",0.28%,0.28%
MIOTA,8,IOTA,"$1,659,032,138",$0.596875,"2,779,530,283",*,"$12,596,000",-2.06%,-5.21%
FID,998,BITFID,?,$0.128464,?,*,Low Vol,-0.91%,-0.21%
FIMK,596,FIMKrypto,"$543,579",$0.000942,"577,004,618",*,Low Vol,17.37%,-8.53%
BYC,390,Bytecent,"$1,199,094",$0.666943,"1,797,896","$33,614",-0.92%,-9.67%,26.25%
IXT,206,iXledger,"$10,738,090",$0.300124,"35,778,844",*,"$125,250",-0.24%,-0.93%
BTCD,51,BitcoinDark,"$139,649,507",$108.35,"1,288,862","$1,614,470",3.21%,-15.61%,30.10%
