symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,166,XtraBYtes,"$12,720,500 ",$0.019570,"650,000,000",*,"$85,657",-1.30%,98.09%
CPN,685,CompuCoin,"$69,143 ",$0.003525,"19,615,019",Low Vol,-0.09%,0.26%,112.45%
CHEAP,1057,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,6.01%
BLAS,428,BlakeStar,"$329,792 ",$0.001348,"244,563,600","$29,846",9.85%,-29.67%,165.23%
CPC,368,Capricoin,"$1,057,335 ",$0.531312,"1,990,045",*,"$95,480",-2.48%,29.01%
EOS,18,EOS,"$452,840,213 ",$1.57,"287,756,936",*,"$23,421,300",-0.25%,-2.93%
SIB,141,SIBCoin,"$17,237,993 ",$1.13,"15,230,061","$71,746",-1.21%,1.78%,-5.90%
JWL,709,Jewels,"$51,608 ",$0.002557,"20,181,636",*,Low Vol,0.10%,-5.21%
GAIN,1010,UGAIN,? ,$0.000217,?,Low Vol,?,?,-63.04%
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,6.20%
MONETA,988,Moneta,? ,$0.000347,?,Low Vol,0.13%,21.18%,21.15%
ACES,974,Aces,? ,$0.000087,?,*,Low Vol,0.10%,-18.71%
NYC,385,NewYorkCoin,"$781,394 ",$0.000013,"59,719,935,819",$979,1.58%,-42.24%,41.14%
GAIA,552,GAIA,"$432,468 ",$0.017944,"24,101,381",*,Low Vol,0.13%,25.38%
XBC,205,Bitcoin Plus,"$7,666,138 ",$77.02,"99,532",*,"$166,216",2.18%,-4.09%
XBB,223,Boolberry,"$6,375,036 ",$0.668770,"9,532,480","$101,586",-1.76%,3.55%,66.96%
MAVRO,997,Mavro,? ,$0.004638,?,Low Vol,0.10%,-41.22%,-14.05%
LTH,1041,LAthaan,? ,$0.000368,?,Low Vol,?,?,25.25%
MONA,124,MonaCoin,"$21,996,007 ",$0.412837,"53,280,125","$87,577",0.71%,5.78%,-3.87%
SPR,172,SpreadCoin,"$12,068,349 ",$1.41,"8,568,167","$36,432",2.98%,5.97%,14.63%
BLITZ,246,Blitzcash,"$4,849,911 ",$1.19,"4,081,180",*,"$28,750",0.84%,2.60%
OPES,1030,Opescoin,? ,$0.001123,?,Low Vol,?,1.77%,-14.16%
TAG,302,TagCoin,"$2,416,513 ",$0.427305,"5,655,241","$39,301",-0.04%,4.86%,-3.17%
LDOGE,367,LiteDoge,"$1,063,819 ",$0.000072,"14,824,344,501",*,"$3,341",-2.64%,-19.54%
TAJ,729,TajCoin,"$38,306 ",$0.005645,"6,786,252",Low Vol,0.10%,-7.81%,-45.94%
SNAKE,904,SnakeEyes,? ,$0.034895,?,*,$785,-2.84%,-8.19%
PWR,829,Powercoin,"$2,166 ",$0.000043,"49,983,870",Low Vol,0.10%,6.03%,29.33%
XPM,221,Primecoin,"$6,459,652 ",$0.318645,"20,272,253","$582,309",-4.70%,-8.02%,-21.78%
AGLC,655,AgrolifeCoin,"$99,553 ",$0.017250,"5,771,134",*,Low Vol,0.13%,-8.26%
BTCS,659,Bitcoin Scrypt,"$96,912 ",$0.005957,"16,267,563",Low Vol,0.05%,-3.50%,6.32%
IXC,319,Ixcoin,"$2,074,510 ",$0.098791,"20,999,088",*,"$1,034",12.52%,1.53%
MTLMC3,759,Metal Music Coin,"$27,642 ",$0.000347,"79,719,140",Low Vol,0.10%,-7.20%,-12.02%
MINEX,876,Minex,? ,$0.578877,?,*,"$10,242",-0.12%,28.77%
CCRB,297,CryptoCarbon,"$2,474,164 ",$0.694578,"3,562,111",*,"$59,391",0.27%,5.82%
NOBL,546,NobleCoin,"$498,330 ",$0.000217,"2,299,511,854",Low Vol,0.13%,5.80%,27.16%
PRIMU,916,Primulon,? ,$0.000229,?,Low Vol,0.10%,4.49%,-5.98%
XPY,565,PayCoin,"$340,276 ",$0.028995,"11,735,625",**,Low Vol,0.13%,9.47%
