symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,604,762 ",$0.020366,"422,500,000",*,"$19,338",-0.83%,-4.83%
CPN,722,CompuCoin,"$53,420 ",$0.002723,"19,615,019",Low Vol,-1.14%,2.88%,-30.26%
CHEAP,1060,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.83%,-33.38%
BLAS,465,BlakeStar,"$99,676 ",$0.000401,"248,482,192","$1,236",-0.83%,-11.25%,-48.20%
CPC,357,Capricoin,"$1,664,034 ",$0.836179,"1,990,045",*,"$1,281,210",1.86%,-20.90%
CREVA,727,CrevaCoin,"$52,819 ",$0.001451,"36,390,750",Low Vol,-1.23%,3.03%,-19.65%
EOS,29,EOS,"$262,763,778 ",$0.781000,"336,445,298",*,"$9,380,880",-0.59%,-3.77%
SIB,131,SIBCoin,"$21,278,800 ",$1.38,"15,401,452","$190,776",14.56%,24.19%,2.26%
JWL,745,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,0.93%
GAIN,1015,UGAIN,? ,$0.000213,?,Low Vol,-1.14%,?,-72.19%
DLISK,791,DAPPSTER,"$25,518 ",$0.000255,"100,000,000",*,Low Vol,-1.14%,18.70%
EOT,376,EOT Token,"$1,125,953 ",$0.450381,"2,500,000",*,"$11,209",1.26%,-12.18%
ACES,1030,Aces,? ,$0.000085,?,*,Low Vol,-1.14%,-25.64%
UNIFY,407,Unify,"$586,847 ",$0.033755,"17,385,378","$3,030",2.22%,7.63%,-21.17%
GAIA,578,GAIA,"$279,831 ",$0.011611,"24,101,381",*,Low Vol,-1.23%,-14.10%
XBC,222,Bitcoin Plus,"$7,774,373 ",$77.41,"100,437",*,"$49,500",-0.22%,-0.94%
XBB,513,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,1.23%,-6.69%
MAVRO,1020,Mavro,? ,$0.005699,?,Low Vol,-1.23%,?,3.87%
LTH,1036,LAthaan,? ,$0.000340,?,Low Vol,-1.14%,-0.39%,11.24%
KRONE,916,Kronecoin,? ,$0.015845,?,"$1,684",-7.92%,-19.11%,?
MONA,117,MonaCoin,"$26,876,202 ",$0.499292,"53,828,625","$78,615",-1.16%,-3.59%,-0.78%
SPR,153,SpreadCoin,"$17,287,380 ",$1.98,"8,722,762","$15,001",0.24%,-0.82%,-27.45%
BLITZ,234,Blitzcash,"$6,207,037 ",$1.52,"4,086,857",*,"$16,350",-2.91%,0.74%
OPES,1042,Opescoin,? ,$0.001361,?,Low Vol,-1.14%,32.84%,-5.94%
TAG,381,TagCoin,"$1,076,016 ",$0.188355,"5,712,704","$82,149",-9.80%,-16.40%,-51.48%
LDOGE,398,LiteDoge,"$746,312 ",$0.000050,"14,840,131,503",*,"$1,559",-7.51%,-36.17%
TAJ,804,TajCoin,"$22,510 ",$0.003201,"7,032,672",Low Vol,-1.13%,1.16%,-10.98%
VOYA,879,Voyacoin,? ,$6.30,?,"$93,867",-1.43%,41.65%,239.81%
PWR,858,Powercoin,"$2,126 ",$0.000043,"49,983,870",Low Vol,-1.14%,-0.39%,-8.17%
XPM,264,Primecoin,"$4,661,362 ",$0.226682,"20,563,441","$592,773",-3.41%,2.94%,-44.25%
GP,886,Goldpay Coin,? ,$0.001362,?,*,"$48,338",0.30%,-20.56%
XPTX,596,PlatinumBAR,"$203,384 ",$0.745107,"272,960",Low Vol,-1.30%,-8.59%,40.43%
IXC,517,Ixcoin,"$1,542,820 ",$0.073471,"20,999,088",*,Low Vol,-1.15%,-1.41%
MTLMC3,773,Metal Music Coin,"$34,628 ",$0.000434,"79,719,140",Low Vol,-1.23%,-13.76%,-9.05%
PLU,210,Pluton,"$8,686,910 ",$10.22,"850,000",*,"$76,072",-0.88%,0.58%
NOBL,414,NobleCoin,"$490,075 ",$0.000213,"2,302,799,513",$774,-1.12%,-0.21%,-29.53%
PRIMU,981,Primulon,? ,$0.000128,?,Low Vol,-0.83%,-0.08%,-30.06%
XPY,591,PayCoin,"$216,638 ",$0.018365,"11,796,303",**,Low Vol,-1.14%,-19.89%
FEDS,866,FedoraShare,? ,$0.000015,?,*,"$6,075,000",0.00%,-1.51%
MIOTA,9,IOTA,"$1,531,465,595 ",$0.550980,"2,779,530,283",*,"$15,119,300",0.36%,2.70%
FID,873,BITFID,? ,$0.100659,?,*,"$272,204",-0.09%,-0.44%
FIMK,403,FIMKrypto,"$662,574 ",$0.001148,"577,004,618",*,$582,-1.14%,-5.43%
BYC,385,Bytecent,"$1,036,744 ",$0.586699,"1,767,079","$4,105",-1.14%,-0.01%,-14.99%
IXT,190,iXledger,"$11,779,433 ",$0.329229,"35,778,844",*,"$18,543",-8.57%,-9.28%
BTCD,48,BitcoinDark,"$145,815,423 ",$113.14,"1,288,862","$281,784",-1.35%,-10.12%,35.14%
JNS,310,Janus,"$2,698,027 ",$0.127547,"21,153,198",*,"$1,113",-1.21%,0.67%
UNITS,632,GameUnits,"$132,377 ",$0.038116,"3,472,983",*,Low Vol,-1.13%,15.80%
MAR,693,Marijuanacoin,"$75,864 ",$0.063673,"1,191,447",Low Vol,-1.05%,-0.14%,-24.52%
SNC,266,SunContract,"$4,496,351 ",$0.043635,"103,043,888",*,"$18,018",-0.66%,-6.26%
TOPAZ,1097,Topaz Coin,? ,$0.030223,?,Low Vol,?,?,-3.94%
SNGLS,65,SingularDTV,"$82,324,200 ",$0.137207,"600,000,000",*,"$630,488",-2.57%,6.76%
MAX,368,MaxCoin,"$1,372,736 ",$0.022812,"60,177,093","$139,834",-10.83%,-16.97%,-64.06%
SNM,138,SONM,"$19,983,062 ",$0.060306,"331,360,000",*,"$243,081",-0.66%,1.10%
TP1,1010,KolschCoin,? ,$0.030154,?,Low Vol,-1.23%,-0.23%,-7.89%
SNT,54,Status,"$104,182,188 ",$0.030020,"3,470,483,788",*,"$2,493,300",-1.51%,0.67%
WGO,392,WavesGo,"$858,016 ",$0.085828,"9,996,979",*,"$1,284",-0.55%,3.81%
MAD,471,SatoshiMadness,"$85,354 ",$0.000043,"2,000,683,485",*,$577,-0.83%,-0.08%
LAZ,1058,Lazaruscoin,? ,$0.001233,?,*,Low Vol,-1.21%,?
AXF,891,AxFunds,? ,$0.009565,?,"$26,264",-3.22%,-43.84%,-84.32%
FEI,890,Fuda Energy,? ,$0.015119,?,"$32,097",0.00%,-0.03%,-12.31%
UGT,1104,UG Token,? ,$0.163587,?,*,?,?,0.00%
FFC,948,FireFlyCoin,? ,$0.000085,?,Low Vol,-1.14%,28.10%,-8.16%
MAO,455,Mao Zedong,"$133,203 ",$0.025597,"5,203,745","$1,180",40.00%,0.09%,-3.52%
XDE2,1052,XDE II,? ,$1.71,?,*,Low Vol,-0.83%,?
GUC,1038,GoldUnionCoin,? ,$0.639980,?,*,Low Vol,-0.80%,-25.05%
MGM,825,Magnum,"$14,057 ",$0.003716,"3,782,600",Low Vol,?,-1.07%,125.69%
SHDW,535,Shadow Token,"$692,167 ",$0.098881,"7,000,000",*,Low Vol,?,0.70%
USDE,453,USDe,"$144,703 ",$0.000128,"1,134,132,949","$1,789",-1.23%,67.65%,-74.53%
DTB,178,Databits,"$13,203,897 ",$0.580447,"22,747,809",*,"$43,784",-0.11%,-4.03%
CME,1055,Cashme,? ,$0.000085,?,**,Low Vol,-0.83%,99.85%
TSE,720,Tattoocoin (S...,"$53,839 ",$0.000595,"90,421,856",*,Low Vol,-9.01%,-0.21%
GUN,689,Guncoin,"$78,865 ",$0.000414,"190,631,278",Low Vol,-1.27%,7.85%,-5.18%
GUP,164,Matchpool,"$14,562,525 ",$0.194167,"75,000,000",*,"$193,805",0.01%,6.39%
PCN,1002,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.83%,-0.08%
