symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,188,XtraBYtes,"$8,276,125 ",$0.012733,"650,000,000",*,"$14,940",-1.99%,-0.16%
CPN,666,CompuCoin,"$54,077 ",$0.002757,"19,615,019",Low Vol,-0.55%,7.60%,-21.46%
CHEAP,929,Cheapcoin,? ,$0.000064,?,*,Low Vol,0.33%,?
BLAS,466,BlakeStar,"$39,022 ",$0.000161,"242,750,880","$2,001",0.33%,51.17%,?
CPC,360,Capricoin,"$854,486 ",$0.429380,"1,990,045",*,"$41,192",0.55%,-8.32%
EOS,15,EOS,"$481,566,318 ",$1.81,"265,400,370",*,"$57,797,800",0.62%,0.46%
SIB,108,SIBCoin,"$19,423,672 ",$1.28,"15,162,306","$78,983",0.71%,-3.45%,-2.88%
JWL,671,Jewels,"$51,907 ",$0.002572,"20,181,636",*,Low Vol,0.31%,30.13%
GAIN,936,UGAIN,? ,$0.000514,?,Low Vol,0.33%,36.38%,-19.85%
DLISK,741,DAPPSTER,"$19,290 ",$0.000193,"100,000,000",*,Low Vol,0.33%,?
MONETA,942,Moneta,? ,$0.000257,?,Low Vol,0.33%,2.48%,32.50%
ACES,938,Aces,? ,$0.000064,?,*,Low Vol,98.31%,2.48%
UNIFY,389,Unify,"$445,820 ",$0.028828,"15,464,626","$21,643",1.31%,44.59%,39.45%
GAIA,547,GAIA,"$258,417 ",$0.010722,"24,101,381",*,Low Vol,0.34%,-14.71%
XBC,164,Bitcoin Plus,"$10,459,903 ",$105.46,"99,185",*,"$426,703",2.24%,-2.20%
XBB,256,Boolberry,"$3,371,390 ",$0.353674,"9,532,480","$7,036",0.38%,3.99%,15.84%
MAVRO,1019,Mavro,? ,$0.005845,?,Low Vol,?,1.25%,9.21%
LTH,930,LAthaan,? ,$0.000257,?,Low Vol,0.33%,6.93%,5.63%
MONA,95,MonaCoin,"$25,480,451 ",$0.480472,"53,032,125","$91,033",0.82%,-2.41%,0.84%
SPR,174,SpreadCoin,"$9,584,642 ",$1.12,"8,520,818","$48,036",-2.48%,-7.13%,10.12%
BLITZ,223,Blitzcash,"$5,103,109 ",$1.25,"4,078,865",*,"$21,218",0.33%,0.21%
OPES,964,Opescoin,? ,$0.001318,?,Low Vol,0.31%,35.53%,17.86%
TAG,273,TagCoin,"$2,576,048 ",$0.457517,"5,630,497","$456,300",1.75%,-5.64%,20.20%
XMR,10,Monero,"$723,409,109 ",$48.57,"14,893,204","$10,441,200",0.05%,2.59%,14.61%
TAJ,663,TajCoin,"$55,889 ",$0.008341,"6,700,678",Low Vol,0.11%,13.62%,11.40%
VOYA,866,Voyacoin,? ,$0.966487,?,$715,0.34%,2.55%,-29.31%
PWR,799,Powercoin,"$1,607 ",$0.000032,"49,983,870",Low Vol,0.31%,2.48%,20.74%
XPM,195,Primecoin,"$7,970,389 ",$0.395764,"20,139,248","$777,144",0.52%,-1.89%,16.80%
AGLC,625,AgrolifeCoin,"$81,461 ",$0.014379,"5,665,206",*,Low Vol,?,1.85%
XPTX,553,PlatinumBAR,"$223,535 ",$0.949151,"235,511",Low Vol,0.53%,61.62%,65.72%
IXC,492,Ixcoin,"$1,994,657 ",$0.094988,"20,999,088",*,Low Vol,0.85%,0.35%
MTLMC3,719,Metal Music Coin,"$25,700 ",$0.000322,"79,719,140",Low Vol,0.33%,7.33%,-3.17%
CCRB,290,CryptoCarbon,"$2,021,409 ",$0.567475,"3,562,111",*,"$28,193",0.09%,1.05%
NOBL,390,NobleCoin,"$443,382 ",$0.000193,"2,298,102,974",$502,0.31%,2.50%,14.32%
PRIMU,877,Primulon,? ,$0.000225,?,$558,0.33%,-12.75%,-32.91%
XPY,588,PayCoin,"$132,370 ",$0.011285,"11,730,116",**,Low Vol,0.34%,-42.02%
FEDS,855,FedoraShare,? ,$0.000021,?,*,"$1,560",0.00%,-8.41%
MIOTA,9,IOTA,"$1,122,752,344 ",$0.403936,"2,779,530,283",*,"$6,472,240",-0.34%,1.79%
FIMK,369,FIMKrypto,"$686,370 ",$0.001190,"577,004,618",*,$812,0.33%,-4.53%
BYC,370,Bytecent,"$686,183 ",$0.400458,"1,713,494","$9,232",0.31%,11.94%,18.54%
IXT,485,InsureX,"$4,921,380 ",$0.137550,"35,778,844",*,?,-1.12%,7.93%
BTCD,59,BitcoinDark,"$59,279,154 ",$45.99,"1,288,862","$119,295",1.10%,0.04%,-2.66%
JNS,493,Janus,"$1,732,026 ",$0.082250,"21,058,198",*,Low Vol,-0.85%,0.28%
UNITS,554,GameUnits,"$221,070 ",$0.063654,"3,472,983",*,Low Vol,0.33%,47.60%
MAR,622,Marijuanacoin,"$83,720 ",$0.078626,"1,064,788",Low Vol,0.30%,-10.39%,12.50%
SNC,293,SunContract,"$1,993,320 ",$0.020306,"98,166,002",*,"$2,789",-1.47%,-6.97%
SNGLS,51,SingularDTV,"$89,979,600 ",$0.149966,"600,000,000",*,"$639,285",-0.11%,0.48%
MAX,221,MaxCoin,"$5,448,888 ",$0.091130,"59,792,669","$442,052",0.82%,0.57%,31.35%
SNM,133,SONM,"$15,415,497 ",$0.046522,"331,360,000",*,"$206,040",-0.37%,3.91%
AC,491,AsiaCoin,"$2,042,204 ",$0.002174,"939,328,613",Low Vol,0.65%,-10.76%,-6.38%
TP1,1021,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,32,Status,"$217,638,897 ",$0.062711,"3,470,483,788",*,"$41,237,600",-0.26%,10.21%
PAC,851,Paccoin,? ,$1.7e-07,?,"$1,969",0.78%,16.34%,6.41%
MAD,651,SatoshiMadness,"$64,322 ",$0.000032,"2,000,683,485",*,Low Vol,0.33%,2.48%
LAZ,986,Lazaruscoin,? ,$0.000932,?,*,Low Vol,0.33%,-7.13%
AXF,819,AxFunds,? ,$0.083021,?,"$76,245",1.46%,0.05%,15.61%
FEI,830,Fuda Energy,? ,$0.022727,?,"$23,178",15.47%,0.07%,?
FFC,864,FireFlyCoin,? ,$0.000129,?,$761,0.33%,-0.48%,11.23%
XDE2,1004,XDE II,? ,$1.60,?,*,Low Vol,0.11%,11.55%
GUC,943,GoldUnionCoin,? ,$1.93,?,*,Low Vol,0.33%,-12.17%
MGM,802,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-81.48%
CNNC,648,Cannation,"$66,630 ",$0.026901,"2,476,893",Low Vol,6.83%,-22.52%,-33.89%
EVO,455,Evotion,"$75,733 ",$0.030671,"2,469,220",$935,0.37%,16.45%,3.92%
DTB,123,Databits,"$16,457,289 ",$0.723467,"22,747,809",*,"$84,595",-2.59%,12.51%
CME,993,Cashme,? ,$0.000064,?,**,Low Vol,0.33%,2.48%
TSE,560,Tattoocoin (S...,"$209,507 ",$0.002317,"90,421,856",*,Low Vol,-0.06%,-9.77%
GUN,615,Guncoin,"$96,457 ",$0.000514,"187,513,828",Low Vol,4.03%,13.96%,-6.90%
TIC,990,True Investme...,? ,$0.002926,?,*,Low Vol,-8.33%,2.09%
GUP,176,Matchpool,"$9,279,675 ",$0.123729,"75,000,000",*,"$196,063",-1.00%,-6.82%
PCN,907,PeepCoin,? ,$3.9e-07,?,*,Low Vol,0.74%,-13.15%
TYCHO,839,Tychocoin,? ,$0.141138,?,"$6,507",20.58%,-0.73%,16.03%
KLC,637,KiloCoin,"$75,731 ",$0.000386,"196,297,971",Low Vol,0.31%,11.79%,3.45%
NYC,532,NewYorkCoin,"$335,212 ",$0.000006,"59,719,935,819",Low Vol,-4.50%,-39.17%,65.54%
CARBON,499,Carboncoin,"$989,698 ",$0.000064,"15,391,976,009",Low Vol,0.31%,2.48%,20.74%
YBC,117,YbCoin,"$17,791,612 ",$5.89,"3,020,473",*,"$539,424",0.09%,-0.01%
XBG,953,BTCGold,? ,$0.004726,?,Low Vol,0.33%,131.76%,-63.59%
BET,948,BetaCoin,? ,$0.003215,?,Low Vol,0.31%,?,?
CMP,190,Compcoin,"$8,137,270 ",$2.25,"3,615,825","$14,902",3.05%,-40.73%,?
HUC,299,HunterCoin,"$1,903,498 ",$0.102429,"18,583,580","$25,202",0.17%,4.45%,6.02%
PEPE,327,PepeCoin,"$1,292,772 ",$0.091463,"14,134,330","$10,706",-1.28%,0.14%,-1.00%
LSK,28,Lisk,"$243,152,529 ",$2.20,"110,552,520",*,"$3,763,020",-0.45%,4.08%
VGC,947,VegasCoin,? ,$0.000257,?,Low Vol,0.33%,2.48%,20.73%
XBTS,728,Beatcoin,"$22,364 ",$0.014668,"1,524,686",Low Vol,0.34%,-18.32%,8.01%
TTC,597,TittieCoin,"$121,067 ",$0.000096,"1,259,816,434",Low Vol,0.31%,0.16%,3.73%
REP,34,Augur,"$207,233,400 ",$18.84,"11,000,000",*,"$2,018,970",-0.43%,5.70%
SPORT,946,SportsCoin,? ,$0.001607,?,*,Low Vol,0.34%,25.57%
VLT,578,Veltor,"$152,787 ",$0.275363,"554,855",Low Vol,0.33%,2.55%,3.34%
BUMBA,609,BumbaCoin,"$105,644 ",$0.004774,"22,128,528",Low Vol,-0.27%,19.84%,110.41%
GRT,631,Grantcoin,"$78,243 ",$0.001865,"41,960,565",*,Low Vol,0.33%,9.49%
