symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$7,855,063",$0.018482,"425,000,000",*,"$25,560",0.14%,6.56%
CPN,808,CompuCoin,"$35,194",$0.001794,"19,615,019",Low Vol,-0.55%,-15.03%,-24.75%
CHEAP,1098,Cheapcoin,?,$0.000129,?,*,Low Vol,0.10%,45.15%
BLAS,481,BlakeStar,"$294,875",$0.001169,"252,333,704","$18,913",10.93%,30.57%,171.90%
CSNO,205,BitDice,"$11,104,240",$0.158632,"70,000,000",*,"$22,711",3.02%,-6.89%
EOS,26,EOS,"$243,777,736",$0.639241,"381,354,975",*,"$8,029,160",0.21%,-5.55%
SIB,150,SIBCoin,"$19,397,086",$1.25,"15,550,137","$106,681",1.22%,-4.29%,-3.42%
JWL,780,Jewels,"$45,169",$0.002238,"20,181,636",*,Low Vol,0.11%,?
XDE2,978,XDE II,?,$1.67,?,*,$908,0.10%,?
DLISK,848,DAPPSTER,"$17,216",$0.000172,"100,000,000",*,Low Vol,0.10%,?
EOT,405,EOT Token,"$1,092,303",$0.436921,"2,500,000",*,"$12,311",1.65%,214.55%
ACES,1024,Aces,?,$0.000087,?,*,Low Vol,0.11%,-34.44%
UNIFY,414,Unify,"$968,284",$0.054630,"17,724,401","$9,904",-3.36%,-3.24%,20.76%
GAIA,624,GAIA,"$299,790",$0.012439,"24,101,381",*,Low Vol,0.10%,?
XBC,254,Bitcoin Plus,"$6,333,072",$62.59,"101,184",*,"$16,420",-0.21%,-8.98%
MAVRO,1090,Mavro,?,$0.006499,?,Low Vol,0.10%,-2.59%,9.78%
LTH,1093,LAthaan,?,$0.000344,?,Low Vol,0.05%,?,24.55%
KRONE,836,Kronecoin,"$23,132",$0.010718,"2,158,300",Low Vol,5.33%,-7.08%,-29.44%
MONA,131,MonaCoin,"$24,483,226",$0.450394,"54,359,575","$731,732",-1.17%,-16.98%,-2.18%
CYDER,1008,Cyder,?,$0.000603,?,*,Low Vol,0.05%,4.21%
SPR,170,SpreadCoin,"$15,622,193",$1.76,"8,855,215","$140,674",-4.71%,2.26%,-7.78%
BLITZ,272,Blitzcash,"$5,524,401",$1.35,"4,092,755",*,"$125,960",0.89%,-13.00%
OPES,1092,Opescoin,?,$0.001162,?,Low Vol,0.05%,-23.16%,1.98%
MANA,163,Decentraland,"$16,567,517",$0.014412,"1,149,540,118",*,"$420,354",-0.09%,2.05%
TAG,615,TagCoin,"$350,069",$0.060865,"5,751,550",Low Vol,-3.01%,7.75%,2.25%
LDOGE,403,LiteDoge,"$1,095,942",$0.000074,"14,855,438,505",*,"$2,724",1.63%,-2.44%
EXL,1004,Excelcoin,?,$0.000258,?,Low Vol,0.10%,-40.59%,-62.41%
TAJ,819,TajCoin,"$30,911",$0.004231,"7,305,797",Low Vol,-5.61%,-15.43%,3.68%
SNAKE,979,SnakeEyes,?,$0.051271,?,*,$903,1.96%,-12.12%
CPC,406,Capricoin,"$1,083,944",$0.544683,"1,990,045",*,"$37,629",0.33%,-5.29%
PWR,893,Powercoin,"$2,151",$0.000043,"49,983,870",Low Vol,0.11%,-3.24%,9.54%
XPM,317,Primecoin,"$3,263,182",$0.156740,"20,819,076","$773,158",0.30%,-19.67%,16.32%
GP,748,GoldPieces,"$67,462",$0.055290,"1,220,161",*,Low Vol,0.03%,-1.98%
XPTX,492,PlatinumBAR,"$215,102",$0.693027,"310,380","$3,668",0.10%,33.05%,12.03%
IXC,577,Ixcoin,"$1,370,329",$0.065257,"20,999,088",*,Low Vol,-0.93%,-6.44%
XPA,179,XPlay,"$14,510,000",$0.014510,"1,000,000,000",*,"$20,108",0.09%,-4.08%
CCRB,371,CryptoCarbon,"$1,556,981",$0.437095,"3,562,111",*,"$60,183",0.98%,-15.37%
