symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,789,352 ",$0.020803,"422,500,000",*,"$18,602",-1.54%,3.25%
CPN,720,CompuCoin,"$56,954 ",$0.002904,"19,615,019",Low Vol,0.27%,2.75%,-29.19%
CHEAP,1086,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-2.00%
BLAS,450,BlakeStar,"$170,888 ",$0.000687,"248,658,592","$1,484",-1.40%,69.26%,26.31%
CPC,353,Capricoin,"$1,765,779 ",$0.887306,"1,990,045",*,"$374,313",0.00%,8.21%
CREVA,733,CrevaCoin,"$49,894 ",$0.001371,"36,390,750",Low Vol,3.22%,-4.91%,-21.10%
EOS,30,EOS,"$253,855,093 ",$0.750392,"338,296,640",*,"$8,573,020",0.07%,-3.54%
SIB,150,SIBCoin,"$17,798,777 ",$1.16,"15,408,996","$162,929",0.31%,-8.31%,-10.02%
JWL,737,Jewels,"$48,427 ",$0.002400,"20,181,636",*,Low Vol,0.85%,6.89%
GAIN,1033,UGAIN,? ,$0.000742,?,Low Vol,0.90%,249.10%,0.15%
DLISK,803,DAPPSTER,"$21,814 ",$0.000218,"100,000,000",*,Low Vol,0.90%,-14.44%
EOT,365,EOT Token,"$1,555,725 ",$0.622290,"2,500,000",*,"$15,112",-4.67%,38.72%
ACES,942,Aces,? ,$0.000044,?,*,Low Vol,0.90%,-48.66%
UNIFY,418,Unify,"$506,287 ",$0.028595,"17,705,484","$2,592",0.25%,-15.84%,-43.89%
GAIA,578,GAIA,"$336,482 ",$0.013961,"24,101,381",*,Low Vol,0.85%,20.09%
XBC,215,Bitcoin Plus,"$7,889,387 ",$78.53,"100,461",*,"$67,832",2.46%,2.86%
XBB,516,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.87%
MAVRO,1046,Mavro,? ,$0.005366,?,Low Vol,0.89%,-5.75%,1.82%
LTH,1062,LAthaan,? ,$0.000349,?,Low Vol,0.90%,2.68%,1.33%
KRONE,911,Kronecoin,? ,$0.018591,?,"$2,758",-10.83%,16.16%,?
