symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$3,074,440",$0.030744,"100,000,000",*,"$11,803",0.92%
Scorecoin,527,SCORE,SCORE,"$327,485",$0.010792,"30,346,591","$1,789",0.27%,-2.13%
LIFE,1012,LIFE,LIFE,?,$0.000074,?,*,"$19,107",0.50%
Compcoin,233,CMP,CMP,"$9,099,466",$2.11,"4,306,094","$263,928",-4.21%,-36.26%
Monetha,181,MTH,MTH,"$14,299,094",$0.065949,"216,819,832",*,"$474,812",3.14%
Cyder,1145,CYDER,CYDER,?,$0.000256,?,*,Low Vol,0.27%
FedoraCoin,450,TIPS,TIPS,"$844,089",$0.000002,"443,168,182,458","$1,069",2.98%,-65.29%
Save and Gain,903,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,168,CSNO,CSNO,"$15,621,690",$0.223167,"70,000,000",*,"$17,167",12.64%
EOS,21,EOS,EOS,"$337,164,868",$0.766268,"440,009,067",*,"$15,685,300",4.97%
Ethereum Gold,493,ETG,ETG,"$504,846",$0.042070,"12,000,000",*,"$73,298",-0.37%
DomRaider,991,DRT,DRT,?,$0.042349,?,*,"$74,099",6.91%
Populous,42,PPT,PPT,"$149,015,901",$3.61,"41,252,246",*,"$347,744",-4.10%
RouletteToken,497,RLT,RLT,"$487,440",$0.048153,"10,122,764",*,"$7,321",0.47%
BlackCoin,169,BLK,BLK,"$15,532,743",$0.203143,"76,462,114",*,"$248,595",0.84%
Monero,10,XMR,XMR,"$1,347,737,481",$88.13,"15,292,816","$28,091,800",-0.66%,-0.58%
Zilbercoin,1050,ZBC,ZBC,?,$0.031607,?,*,"$2,279",0.02%
BT1 [CST],963,BT1,BT1,?,$5399.12,?,*,"$621,160",0.12%
Sativacoin,772,STV,STV,"$78,532",$0.011084,"7,085,386",Low Vol,0.26%,5.70%
High Voltage,902,HVCO,HVCO,"$14,523",$0.009720,"1,494,171",*,Low Vol,0.26%
Royalties,1230,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,754,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,587,560",$58.57,"197,835","$29,836",-1.10%,3.50%
CrevaCoin,884,CREVA,CREVA,"$20,944",$0.000576,"36,390,750",Low Vol,0.26%,4.59%
AudioCoin,396,ADC,ADC,"$1,798,571",$0.002159,"832,976,361","$4,654",-7.80%,10.22%
