symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XtraBYtes,"$5,880,232 ",$0.009047,"650,000,000",*,"$27,497",-0.20%,-8.89%
CPN,497,CompuCoin,"$100,946 ",$0.005146,"19,615,019","$1,761",1.86%,25.55%,89.87%
CHEAP,966,Cheapcoin,? ,$0.000163,?,*,Low Vol,1.94%,?
BLAS,463,BlakeStar,"$188,164 ",$0.000771,"243,908,880","$11,499",-2.79%,42.67%,344.02%
CPC,370,Capricoin,"$960,065 ",$0.482434,"1,990,045",*,"$52,113",2.85%,14.43%
CREVA,696,CrevaCoin,"$53,359 ",$0.001466,"36,390,750",Low Vol,7.36%,12.38%,48.49%
EOS,17,EOS,"$460,522,148 ",$1.65,"279,437,964",*,"$42,459,000",0.85%,-8.80%
SIB,125,SIBCoin,"$21,746,232 ",$1.43,"15,207,794","$143,796",-0.18%,12.77%,12.06%
JWL,683,Jewels,"$58,542 ",$0.002901,"20,181,636",*,Low Vol,1.94%,1.75%
GAIN,1013,UGAIN,? ,$0.000735,?,Low Vol,1.94%,303.84%,38.21%
DLISK,767,DAPPSTER,"$20,428 ",$0.000204,"100,000,000",*,Low Vol,2.02%,?
MONETA,982,Moneta,? ,$0.000286,?,Low Vol,1.94%,11.73%,11.80%
ACES,946,Aces,? ,$0.000082,?,*,Low Vol,2.02%,11.73%
UNIFY,431,Unify,"$368,780 ",$0.022566,"16,342,501","$14,362",0.03%,-11.07%,-18.29%
GAIA,560,GAIA,"$412,577 ",$0.017118,"24,101,381",*,Low Vol,2.02%,60.28%
XBC,174,Bitcoin Plus,"$11,368,442 ",$114.33,"99,439",*,"$965,104",5.97%,10.79%
XBB,246,Boolberry,"$4,730,550 ",$0.496256,"9,532,480","$37,638",3.47%,28.03%,39.96%
MAVRO,951,Mavro,? ,$0.007722,?,Low Vol,2.02%,?,?
LTH,938,LAthaan,? ,$0.000327,?,Low Vol,1.94%,27.75%,26.65%
MONA,128,MonaCoin,"$20,192,115 ",$0.379629,"53,189,075","$99,742",0.97%,-5.34%,-20.23%
SPR,171,SpreadCoin,"$11,699,856 ",$1.37,"8,561,163","$132,554",-1.06%,15.25%,18.22%
BLITZ,245,Blitzcash,"$4,787,443 ",$1.17,"4,079,941",*,"$19,138",-2.91%,-2.37%
OPES,1037,Opescoin,? ,$0.001864,?,Low Vol,?,6.22%,40.95%
