symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$2,998,480",$0.029985,"100,000,000",*,"$9,446",-0.68%
Scorecoin,500,SCORE,SCORE,"$272,162",$0.008968,"30,346,591",$969,-0.76%,-2.85%
LIFE,1004,LIFE,LIFE,?,$0.000066,?,*,"$18,193",-37.10%
Compcoin,138,CMP,CMP,"$22,126,651",$5.14,"4,301,992","$329,985",13.87%,9.17%
Monetha,168,MTH,MTH,"$15,428,726",$0.071159,"216,819,832",*,"$343,061",-3.37%
Cyder,1080,CYDER,CYDER,?,$0.000288,?,*,Low Vol,-0.68%
ExchangeN,526,EXN,EXN,"$112,366",$0.022033,"5,100,000",*,"$6,530",-0.83%
BitDice,154,CSNO,CSNO,"$17,734,430",$0.253349,"70,000,000",*,"$91,328",0.76%
EOS,26,EOS,EOS,"$228,288,012",$0.529124,"431,445,203",*,"$5,013,710",0.06%
Bowhead,598,AHT,AHT,"$761,647",$0.095206,"8,000,000",*,Low Vol,-0.67%
FUNCoin,701,FUNC,FUNC,"$135,548",$0.023176,"5,848,581",*,Low Vol,-0.48%
DomRaider,983,DRT,DRT,?,$0.041377,?,*,"$49,683",-0.72%
Populous,41,PPT,PPT,"$151,031,073",$3.66,"41,252,246",*,"$306,620",-1.08%
RouletteToken,466,RLT,RLT,"$583,405",$0.057633,"10,122,690",*,"$8,215",-1.22%
BlackCoin,183,BLK,BLK,"$13,854,670",$0.181214,"76,454,744",*,"$106,096",-0.93%
Monero,10,XMR,XMR,"$1,327,134,362",$86.87,"15,276,420","$27,317,700",-0.18%,-0.59%
Zilbercoin,1027,ZBC,ZBC,?,$0.034640,?,*,"$2,650",-0.68%
Sativacoin,748,STV,STV,"$82,390",$0.011628,"7,085,323",Low Vol,?,-1.90%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1214,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,738,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,312,854",$57.18,"197,833","$11,842",-0.75%,-10.62%
Wyvern,870,WYV,WYV,"$23,777",$0.014408,"1,650,252",*,Low Vol,-0.68%
AudioCoin,579,ADC,ADC,"$1,390,194",$0.001686,"824,581,051",Low Vol,1.01%,-14.38%
MACRON,705,MCRN,MCRN,"$128,957",$0.000321,"401,421,401",*,Low Vol,-0.68%
020LondonCoin,745,020,020,"$88,140",$5.6e-07,"156,617,990,248",Low Vol,?,?
OctoCoin,752,888,888,"$80,713",$0.001614,"50,013,500",Low Vol,-0.68%,-3.26%
Substratum,114,SUB,SUB,"$29,951,917",$0.132477,"226,091,449",*,"$264,854",0.57%
AdShares,373,ADST,ADST,"$2,101,232",$0.171636,"12,242,373",*,"$3,466",4.45%
MikeTheMug,937,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,445,BRIA,BRIA,"$824,954",$1.80,"459,055",*,"$16,409",-0.30%
Aces,1127,ACES,ACES,?,$0.000156,?,*,Low Vol,-0.80%
Hedge,290,HDG,HDG,"$4,937,317",$1.33,"3,709,674",*,"$110,732",-3.94%
iDice,488,ICE,ICE,"$375,357",$0.238927,"1,571,013",*,$934,-0.75%
KushCoin,720,KUSH,KUSH,"$112,670",$0.020690,"5,445,524",Low Vol,-0.77%,-14.64%
