symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,988,MIYUCoin,? ,$0.000044,?,Low Vol,0.07%,0.89%,9.11%
XBY,177,XTRABYTES,"$14,995,630 ",$0.023070,"650,000,000",*,"$68,967",-1.23%,-10.27%
CPN,710,CompuCoin,"$60,117 ",$0.003065,"19,615,019",Low Vol,0.11%,-8.27%,6.81%
CHEAP,996,Cheapcoin,? ,$0.000088,?,*,Low Vol,100.14%,101.79%
BLAS,488,BlakeStar,"$116,072 ",$0.000471,"246,482,279","$4,004",6.33%,-16.74%,-11.53%
CPC,383,Capricoin,"$1,111,162 ",$0.558360,"1,990,045",*,"$133,565",1.54%,12.47%
EOS,20,EOS,"$415,658,987 ",$1.33,"311,411,031",*,"$18,285,700",0.34%,-0.82%
SIB,162,SIBCoin,"$17,226,214 ",$1.12,"15,313,551","$53,388",-0.42%,-2.51%,2.87%
JWL,740,Jewels,"$45,072 ",$0.002233,"20,181,636",*,Low Vol,0.11%,2.91%
GAIN,1036,UGAIN,? ,$0.000286,?,Low Vol,0.11%,-64.84%,-62.21%
DLISK,789,DAPPSTER,"$26,275 ",$0.000263,"100,000,000",*,Low Vol,0.11%,0.90%
EOT,870,EOT Token,? ,$1.29,?,*,"$117,617",-21.26%,-22.75%
ACES,1022,Aces,? ,$0.000088,?,*,Low Vol,0.11%,0.90%
UNIFY,439,Unify,"$375,790 ",$0.021615,"17,385,378","$9,377",-1.03%,-3.98%,43.87%
GAIA,594,GAIA,"$275,464 ",$0.011429,"24,101,381",*,Low Vol,0.11%,?
XBC,206,Bitcoin Plus,"$8,880,691 ",$88.84,"99,966",*,"$1,148,430",-2.05%,19.13%
XBB,322,Boolberry,"$2,456,186 ",$0.257665,"9,532,480","$77,654",6.20%,5.76%,-58.00%
MAVRO,1008,Mavro,? ,$0.006788,?,Low Vol,0.11%,-15.15%,15.36%
LTH,1069,LAthaan,? ,$0.000350,?,Low Vol,0.11%,0.90%,11.41%
MONA,128,MonaCoin,"$25,912,101 ",$0.483873,"53,551,450","$298,055",-0.91%,-2.81%,11.88%
SPR,131,SpreadCoin,"$24,887,223 ",$2.88,"8,653,115","$220,752",0.14%,-7.80%,116.63%
BLITZ,255,Blitzcash,"$5,643,267 ",$1.38,"4,083,672",*,"$18,056",0.25%,-1.46%
OPES,1060,Opescoin,? ,$0.001095,?,Low Vol,0.11%,-13.02%,?
