symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-8.97%
XBY,235,XTRABYTES,"$6,856,780",$0.016134,"425,000,000",*,"$46,845",-1.50%,8.24%
CPN,752,CompuCoin,"$48,041",$0.002449,"19,615,019",Low Vol,0.23%,17.45%,7.54%
CHEAP,1068,Cheapcoin,?,$0.000119,?,*,Low Vol,0.24%,58.04%
BLAS,492,BlakeStar,"$109,854",$0.000437,"251,144,272","$2,775",1.80%,16.39%,6.45%
CSNO,196,BitDice,"$10,784,340",$0.154062,"70,000,000",*,"$52,194",0.23%,?
EOS,30,EOS,"$212,470,564",$0.578147,"367,502,666",*,"$5,798,730",0.17%,4.37%
SIB,146,SIBCoin,"$18,783,529",$1.21,"15,504,998","$124,339",-0.70%,9.43%,7.77%
JWL,758,Jewels,"$45,442",$0.002252,"20,181,636",*,Low Vol,0.24%,5.36%
GAIN,1090,UGAIN,?,$0.000940,?,Low Vol,?,4.49%,291.86%
DLISK,811,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,402,EOT Token,"$889,398",$0.355759,"2,500,000",*,"$1,659",0.30%,17.59%
ACES,1063,Aces,?,$0.000079,?,*,Low Vol,0.24%,110.72%
UNIFY,406,Unify,"$802,645",$0.045302,"17,717,661","$15,072",0.22%,8.45%,25.65%
GAIA,608,GAIA,"$284,671",$0.011811,"24,101,381",*,Low Vol,0.23%,?
XBC,244,Bitcoin Plus,"$6,412,899",$63.51,"100,979",*,"$86,920",0.25%,6.78%
MAVRO,995,Mavro,?,$0.005214,?,Low Vol,0.23%,-13.62%,-0.74%
LTH,1094,LAthaan,?,$0.000265,?,Low Vol,?,0.90%,-5.27%
KRONE,526,Kronecoin,"$29,582",$0.015108,"1,958,000",$973,0.21%,9.38%,45.39%
MONA,118,MonaCoin,"$25,082,511",$0.462841,"54,192,500","$67,746",0.20%,0.46%,1.57%
CYDER,964,Cyder,?,$0.000593,?,*,$702,0.23%,-1.22%
SPR,157,SpreadCoin,"$15,912,684",$1.81,"8,813,938","$76,242",0.23%,0.33%,-8.89%
BLITZ,257,Blitzcash,"$5,574,766",$1.36,"4,090,520",*,"$64,675",-0.33%,2.17%
OPES,1057,Opescoin,?,$0.001146,?,Low Vol,0.24%,?,-6.25%
MANA,889,Decentraland,?,$0.014781,?,*,"$388,870",-2.42%,3.26%
TAG,458,TagCoin,"$339,624",$0.059181,"5,738,702",$534,0.24%,2.45%,-46.78%
LDOGE,399,LiteDoge,"$907,267",$0.000061,"14,850,614,005",*,$969,-2.49%,42.61%
EXL,997,Excelcoin,?,$0.000672,?,Low Vol,0.23%,-33.43%,67.94%
TAJ,798,TajCoin,"$28,943",$0.004008,"7,221,876",Low Vol,0.70%,6.09%,9.45%
VOYA,897,Voyacoin,?,$7.90,?,"$111,520",0.24%,15.15%,122.60%
CPC,381,Capricoin,"$1,205,840",$0.605936,"1,990,045",*,"$62,931",1.15%,3.06%
XPM,319,Primecoin,"$2,691,185",$0.129850,"20,725,334","$64,615",-0.25%,5.02%,-10.45%
GP,510,GoldPieces,"$62,000",$0.050813,"1,220,161",*,"$1,446",4.59%,80.98%
XPTX,476,PlatinumBAR,"$208,965",$0.706777,"295,659",$997,-0.31%,20.68%,8.33%
IXC,554,Ixcoin,"$1,454,865",$0.069282,"20,999,088",*,Low Vol,1.66%,7.23%
XPA,161,XPlay,"$14,803,900",$0.014804,"1,000,000,000",*,"$54,844",0.08%,2.89%
BLOCKPAY,578,BlockPay,"$490,631",$0.090384,"5,428,300",*,Low Vol,-0.42%,-30.32%
CCRB,364,CryptoCarbon,"$1,518,311",$0.426239,"3,562,111",*,"$12,224",-0.80%,11.11%
NOBL,591,NobleCoin,"$364,914",$0.000158,"2,305,004,610",Low Vol,-6.02%,4.05%,-19.93%
PRIMU,1079,Primulon,?,$0.000119,?,Low Vol,0.24%,5.36%,-1.21%
XPY,631,PayCoin,"$175,101",$0.014837,"11,801,755",Low Vol,14.70%,4.14%,-14.87%
FEDS,891,FedoraShare,?,$0.000011,?,*,"$247,741",0.00%,19.27%
MIOTA,8,IOTA,"$1,528,863,955",$0.550044,"2,779,530,283",*,"$10,244,400",-1.32%,2.11%
FID,947,BITFID,?,$0.079006,?,*,"$2,072",0.23%,5.36%
FIMK,417,FIMKrypto,"$706,594",$0.001225,"577,004,618",*,$828,10.98%,12.47%
BYC,391,Bytecent,"$1,029,561",$0.575124,"1,790,155","$16,375",0.51%,5.86%,1.23%
IXT,192,iXledger,"$10,966,788",$0.306516,"35,778,844",*,"$124,736",-3.01%,-4.29%
BTCD,50,BitcoinDark,"$118,123,961",$91.65,"1,288,862","$85,896",0.03%,5.64%,-8.57%
JNS,556,Janus,"$963,820",$0.044467,"21,675,059",*,Low Vol,0.77%,1.12%
UNITS,674,GameUnits,"$109,957",$0.031661,"3,472,983",*,Low Vol,0.17%,12.10%
MAR,757,Marijuanacoin,"$46,919",$0.037506,"1,250,973",Low Vol,0.53%,16.31%,-3.22%
SNC,286,SunContract,"$3,966,575",$0.037881,"104,712,011",*,"$108,201",1.49%,11.07%
XBL,388,Billionaire T...,"$1,089,262",$0.328549,"3,315,372",*,"$87,456",2.10%,12.04%
SNGLS,54,SingularDTV,"$106,077,600",$0.176796,"600,000,000",*,"$519,120",0.26%,4.75%
MAX,411,MaxCoin,"$765,271",$0.012681,"60,350,189","$2,175",0.23%,4.07%,-25.19%
SNM,117,SONM,"$25,316,799",$0.076403,"331,360,000",*,"$428,592",-2.87%,2.50%
SDP,856,SydPak,"$8,531",$0.053566,"159,259",*,Low Vol,0.23%,5.05%
SNT,65,Status,"$81,604,262",$0.023514,"3,470,483,788",*,"$791,606",-0.18%,7.44%
WGO,566,WavesGo,"$635,636",$0.063583,"9,997,009",*,Low Vol,0.87%,6.30%
MAD,706,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,?,1.05%
AHT,390,Bowhead,"$1,031,136",$0.128892,"8,000,000",*,$631,-29.01%,-51.10%
AXF,1027,AxFunds,?,$0.021727,?,Low Vol,0.24%,?,43.29%
FEI,1022,Fuda Energy,?,$0.001511,?,Low Vol,0.00%,-9.26%,-78.77%
UGT,919,UG Token,?,$0.281275,?,*,"$14,010",-0.97%,-0.30%
FFC,1025,FireFlyCoin,?,$0.000079,?,Low Vol,0.23%,5.36%,-1.21%
MAO,475,Mao Zedong,"$211,730",$0.040688,"5,203,745","$1,091",1.32%,0.39%,6.87%
XDE2,1093,XDE II,?,$1.32,?,*,Low Vol,?,4.49%
GUC,969,GoldUnionCoin,?,$0.437022,?,*,Low Vol,0.24%,?
MGM,854,Magnum,"$9,511",$0.002498,"3,807,385",Low Vol,?,?,-3.90%
SHDW,609,Shadow Token,"$276,795",$0.039542,"7,000,000",*,Low Vol,0.44%,-21.73%
USDE,489,USDe,"$134,410",$0.000119,"1,134,178,154",$989,0.23%,5.41%,5.85%
DTB,189,Databits,"$11,693,534",$0.514051,"22,747,809",*,"$60,671",-0.40%,1.15%
CME,1082,Cashme,?,$0.000040,?,Low Vol,0.23%,5.41%,-50.61%
TSE,769,Tattoocoin (S...,"$41,772",$0.000462,"90,421,856",*,Low Vol,1.14%,-3.11%
GUN,691,Guncoin,"$90,861",$0.000474,"191,727,328",Low Vol,0.25%,9.35%,19.27%
GUP,175,Matchpool,"$13,426,800",$0.179024,"75,000,000",*,"$170,726",0.68%,8.53%
PCN,1123,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,413,Tychocoin,"$762,151",$0.151691,"5,024,368","$55,178",-4.17%,22.01%,12.37%
KLC,655,KiloCoin,"$131,824",$0.000672,"196,297,971",Low Vol,0.23%,9.14%,8.06%
NYC,440,NewYorkCoin,"$503,700",$0.000004,"129,032,781,759",$986,3.49%,33.88%,-0.02%
CARBON,430,Carboncoin,"$608,030",$0.000040,"15,391,996,411","$2,005",0.24%,5.41%,-39.19%
YBC,339,YbCoin,"$2,089,784",$0.691861,"3,020,526",*,"$89,323",2.33%,17.50%
XBG,943,BTCGold,?,$0.000790,?,"$2,173",0.24%,-5.31%,-58.98%
BET,962,BetaCoin,?,$0.009918,?,$793,-2.72%,-11.70%,-21.48%
CMP,169,Compcoin,"$13,994,800",$3.28,"4,267,514","$354,508",-6.32%,-3.49%,60.16%
MRNG,950,MorningStar,?,$0.005372,?,*,"$1,596",0.24%,11.21%
SOUL,1083,SoulCoin,?,$0.000040,?,Low Vol,0.24%,5.41%,-1.21%
HUC,345,HunterCoin,"$1,912,061",$0.098836,"19,345,700","$10,392",-0.12%,5.20%,13.12%
LSK,14,Lisk,"$697,295,252",$6.19,"112,727,340",*,"$8,769,290",0.81%,6.41%
VGC,1023,VegasCoin,?,$0.000593,?,Low Vol,0.23%,-1.28%,-1.52%
XBTS,782,Beatcoin,"$36,056",$0.023648,"1,524,686",Low Vol,2.19%,-6.18%,35.48%
